ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;566;0;46;0;0;0;46;0;0.025727272727272727;0.0008936363636363637;;102734;102769;4536;16658;102763;102644;103626;3647;14777;103513
2;9;24000;24000;1500;0;42;0;0;0;42;0;0.0625;0.0008191666666666667;;271031;275016;4536;122203;271219;271029;275980;3640;120138;271906
3;8;32000;32000;2590;0;32;4;0;0;32;4;0.0809375;0.000614375;;467318;578377;4536;395537;481814;467262;578306;3647;393461;482268
4;7;36000;36000;3028;0;28;4;0;0;28;4;0.08411111111111111;0.0005461111111111111;;546280;658056;4536;865129;562560;546222;658857;3640;863073;562903
5;6;41000;41000;1526;0;25;2;0;0;25;2;0.03721951219512195;0.00047951219512195123;;275706;1579863;4536;1413740;332317;275739;1580527;3661;1411704;332836
6;5;44000;44000;6650;0;23;12;1;0;23;11;0.15113636363636362;0.00044681818181818185;;1198584;2786875;111118;1691923;1464002;1198526;2786729;110936;1689907;1427955
7;4;46000;46000;178;0;22;0;0;0;22;0;0.0038695652173913043;0.0004273913043478261;;32903;33038;4536;2893068;32918;32846;33790;3661;2891069;33276
8;3;76000;76000;7269;0;14;19;0;0;14;19;0.09564473684210527;0.0002586842105263158;;1310147;3737743;4536;2928471;1905999;1310178;3737677;3661;2926489;1906135
9;2;82000;82000;2086;0;13;2;0;0;13;2;0.0254390243902439;0.00023975609756097561;;376588;2279369;284223;4629945;531422;376532;2279029;284040;4627804;531337
10;1;97000;97000;2510;0;11;3;0;0;11;3;0.025876288659793814;0.00020268041237113404;;452918;1116950;4536;5009145;527023;452861;1116717;3661;5007023;527147
;;1000000;;;;;46;;;;45;0.5924613747794037;0.004928131543160526;0.5973895063225643
;;;;;;;0.021739130434782608;;;;;
