ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;180;0;67;0;0;0;67;0;0.012;0.0013106666666666668;;33255;34315;4212;16658;33298;33165;34147;3640;14777;34076
2;9;16000;16000;954;0;63;0;0;0;63;0;0.059625;0.00122875;;172622;172727;4536;52724;172622;172634;173479;3640;50659;173358
3;8;26000;26000;3271;0;39;13;0;0;39;13;0.12580769230769231;0.0007561538461538463;;590003;814469;4536;227663;623133;589947;815212;3647;225587;623746
4;7;30000;30000;107;0;34;0;0;0;34;0;0.0035666666666666668;0.0006553333333333334;;20119;20119;41606;819940;20119;20062;20062;41407;817884;20062
5;6;32000;32000;509;0;32;0;0;0;32;0;0.01590625;0.000614375;;92488;133500;180436;842391;94490;92431;133202;180436;840352;94286
6;5;54000;54000;165;0;19;0;0;0;19;0;0.0030555555555555557;0.00036407407407407406;;30557;31281;4536;937400;30605;30500;31444;3647;935381;30956
7;4;77000;77000;333;0;13;0;0;0;13;0;0.004324675324675325;0.00025532467532467533;;60800;60830;4536;970401;60822;60743;62200;3661;3313947;61287
8;3;78000;78000;17587;0;13;33;-1;0;13;34;0.22547435897435897;0.00025205128205128206;;3389239;3730959;598461;1033701;3538964;3388997;4327750;598261;1218067;3607940
9;2;83000;83000;22353;0;12;65;5;0;12;60;0.26931325301204817;0.0002368674698795181;;4945217;9578247;4536;4425559;6078242;4944657;5820955;3661;4423408;5387516
10;1;95000;95000;2086;0;11;6;1;0;11;5;0.021957894736842107;0.00020694736842105264;;376589;1250530;4536;10249649;654518;376530;1250369;3661;10213376;648605
;;1000000;;;;;117;;;;112;0.741031346577839;0.005880543715904449;0.7469118902937434
;;;;;;;0.042735042735042736;;;;;
