ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;619;0;72;0;0;0;72;0;0.04421428571428571;0.0014042857142857143;;112271;112306;4536;16658;112300;112181;113163;3640;14777;113099
2;9;21000;21000;3173;0;48;0;0;0;48;0;0.1510952380952381;0.0009361904761904763;;572370;580370;4560;131740;573941;572282;581775;3647;430616;574435
3;8;36000;36000;6773;0;28;20;-1;0;28;21;0.18813888888888888;0.0005461111111111111;;1220745;1925525;4536;706330;1456479;1220776;1926489;3647;1087848;1482086
4;7;41000;41000;6876;0;25;19;2;0;25;17;0.16770731707317074;0.00047951219512195123;;1239293;3168186;4536;1933085;1740902;1239329;3169005;3661;2157671;1638156
5;6;43000;43000;6031;0;23;25;0;0;23;25;0.14025581395348838;0.00045720930232558143;;1087164;4959296;4536;3290818;2090673;1087107;4383776;3661;3288687;1668346
6;5;48000;48000;1071;0;21;3;-2;0;21;5;0.0223125;0.00040958333333333336;;193772;5160338;4536;4960122;469304;193715;3240213;3647;4957921;416574
7;4;51000;51000;250;0;20;0;0;0;20;0;0.004901960784313725;0.00038549019607843143;;45857;49898;4536;5276010;46087;45800;50040;3647;5273737;46195
8;3;56000;56000;2668;0;18;11;0;0;18;11;0.04764285714285714;0.00035107142857142856;;481476;3522659;120623;5324367;1247568;481418;3522846;120423;5322111;1342258
9;2;78000;78000;7487;1;13;23;2;0;13;21;0.09598717948717948;0.00025205128205128206;;1349355;8401292;4536;5808398;3840993;1349299;6689565;3661;5806161;3275784
10;1;82000;82000;2414;1;12;4;2;0;12;2;0.0294390243902439;0.00023975609756097561;;435629;3592490;1623965;21388393;757243;435571;1015413;1623840;9095185;494485
;;1000000;;;;;105;;;;102;0.891695065529666;0.0054612611366302855;0.8971563266662963
;;;;;;;0.02857142857142857;;;;;
