ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1487;0;35;0;0;0;35;0;0.05127586206896552;0.0006779310344827587;;268652;273365;4536;16658;269057;268563;274358;3640;14777;269838
2;9;36000;36000;1059;0;28;1;0;0;28;1;0.029416666666666667;0.0005461111111111111;;191608;467611;4536;288119;201490;191519;468239;3647;286057;202211
3;8;49000;49000;4220;0;21;4;0;0;21;4;0.08612244897959184;0.0004012244897959184;;760953;1036986;4536;481944;807716;760897;1037747;3640;479870;808490
4;7;51000;51000;346;0;20;0;0;0;20;0;0.006784313725490196;0.00038549019607843143;;63146;63281;4536;1245175;63173;63089;64033;3661;1243119;63711
5;6;68000;68000;6414;0;15;8;0;0;15;8;0.09432352941176471;0.00028911764705882354;;1156098;2200833;4536;1310786;1354997;1156042;2201374;3661;2209076;1355311
6;5;76000;76000;17237;0;13;24;2;0;13;22;0.22680263157894737;0.0002586842105263158;;3176159;5590974;4536;2469272;3924705;3176797;4812647;3661;2467253;3741472
7;4;89000;89000;1633;0;12;2;-1;0;12;3;0.018348314606741575;0.0002208988764044944;;294940;1063514;4536;5853411;365269;294883;1064144;3661;5851325;371442
8;3;91000;91000;7870;0;11;9;0;0;11;9;0.08648351648351649;0.00021604395604395604;;1418336;6244847;4536;6150967;2479553;1418369;6245229;3661;6148900;2479818
9;2;94000;94000;2316;0;11;3;0;0;11;3;0.024638297872340426;0.00020914893617021279;;417964;1462587;4536;7770997;556163;417942;1462351;3661;7768863;556229
10;1;100000;100000;2060;0;10;3;2;0;10;1;0.0206;0.0001966;;371913;745246;4536;8191609;439512;371856;675122;3661;8189494;402834
;;1000000;;;;;54;;;;51;0.6447955813940247;0.003401250457672022;0.6481968318516967
;;;;;;;0.05555555555555555;;;;;
