ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;856;0;84;0;0;0;84;0;0.07133333333333333;0.0016383333333333334;;154941;155893;4536;16658;154976;154851;155833;3640;14777;155765
2;9;23000;23000;1694;0;44;4;0;0;44;4;0.07365217391304348;0.0008547826086956522;;305949;469015;4536;174410;320900;305947;469856;3641;172345;321652
3;8;28000;28000;2506;0;36;6;0;0;36;6;0.0895;0.0007021428571428571;;452216;927798;4536;482662;496756;452129;928335;3647;568152;497179
4;7;32000;32000;5357;0;32;20;1;0;32;19;0.16740625;0.000614375;;965735;1898759;4536;937241;1158995;965682;1446277;3640;935858;1102456
5;6;62000;62000;2729;0;16;11;0;0;16;11;0.044016129032258065;0.0003170967741935484;;492342;1779131;4536;1905306;702311;492285;1265209;3648;2313138;660189
6;5;78000;78000;6172;0;13;15;1;0;13;14;0.07912820512820513;0.00025205128205128206;;1112545;3680783;4560;2562488;2005971;1112491;3021727;3667;4390273;1814241
7;4;85000;85000;5741;0;12;14;2;0;12;12;0.06754117647058823;0.00023129411764705881;;1034869;5198949;4560;3677475;1849823;1034902;3602662;3667;7171036;1630185
8;3;91000;91000;2510;0;11;9;0;0;11;9;0.02758241758241758;0.00021604395604395604;;452947;1589006;4536;5650247;821084;453664;1589008;3661;5647923;821328
9;2;92000;92000;20164;0;11;51;7;0;11;44;0.21917391304347827;0.00021369565217391304;;5866034;11051634;314394;7241286;8218316;4738351;6986685;314178;7238813;6085793
10;1;97000;97000;252;0;11;0;0;0;11;0;0.0025979381443298967;0.00020268041237113404;;46231;46365;2369333;13923292;46241;46174;46174;2369041;13424278;46174
;;1000000;;;;;130;;;;119;0.841931536647654;0.0052424959936527345;0.8471740326413068
;;;;;;;0.08461538461538462;;;;;
