ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;527;0;100;0;0;0;100;0;0.0527;0.0019660000000000003;;95713;96773;4536;16658;95748;95623;96605;3640;14777;96521
2;9;31000;31000;9814;0;32;33;0;0;32;33;0.3165806451612903;0.0006341935483870968;;1871538;1884215;4536;115182;1875273;1871374;1885506;3647;113117;1876006
3;8;41000;41000;1243;0;25;4;0;0;25;4;0.030317073170731706;0.00047951219512195123;;224745;2108388;4536;1989675;312650;224689;2109233;3647;1987349;313092
4;7;53000;53000;908;0;19;0;0;0;19;0;0.017132075471698115;0.0003709433962264151;;164296;164431;4536;2216696;164348;164239;165183;3647;2214390;164873
5;6;62000;62000;2324;0;16;4;0;0;16;4;0.03748387096774194;0.0003170967741935484;;419428;654760;1879912;2383456;453771;419371;654427;1879629;2381170;453691
6;5;67000;67000;4402;0;15;13;0;0;15;13;0.06570149253731343;0.0002934328358208955;;793713;3605637;4536;2805271;1352722;793658;3428946;3661;2803006;1324785
7;4;75000;75000;1054;0;14;2;-1;0;14;3;0.014053333333333333;0.0002621333333333334;;190712;422933;4118;3600436;222193;190656;422792;3661;3599182;222217
8;3;79000;79000;1985;0;13;3;0;0;13;3;0.025126582278481014;0.0002488607594936709;;358415;2237984;4536;3898174;528848;358359;2238375;3647;3895819;529007
9;2;82000;82000;4562;0;13;9;0;0;13;9;0.055634146341463415;0.00023975609756097561;;822510;3400741;233122;4259144;1253038;822456;3400062;232939;4256809;1252823
10;1;97000;97000;7524;0;11;24;0;0;11;24;0.07756701030927834;0.00020268041237113404;;1356020;4924685;4536;5084386;2650786;1355963;4924453;3661;5082069;2650693
;;1000000;;;;;92;;;;93;0.6922962295713316;0.005014609352509022;0.6973108389238406
;;;;;;;-0.010869565217391304;;;;;
