ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;223;0;59;0;0;0;59;0;0.013117647058823529;0.0011564705882352942;;41007;41042;4536;16658;41036;40917;41899;3640;14777;41816
2;9;27000;27000;216;0;38;0;0;0;38;0;0.008;0.0007281481481481481;;39732;39767;4536;60476;39758;39642;44194;3640;561356;40513
3;8;28000;28000;3778;0;36;10;3;0;36;7;0.13492857142857143;0.0007021428571428571;;681306;776877;4536;102427;695491;681224;734736;3640;185265;692536
4;7;35000;35000;7417;0;29;22;7;0;29;15;0.21191428571428572;0.0005617142857142857;;1336759;2122499;4536;786099;1536972;1336700;1439027;3647;784037;1367151
5;6;39000;39000;3410;0;26;12;0;0;26;12;0.08743589743589744;0.0005041025641025641;;615027;2694764;4536;2125188;815792;614972;2651670;3647;2123143;814603
6;5;50000;50000;945;0;20;0;0;0;20;0;0.0189;0.0003932;;170990;171095;4536;2754163;171047;171037;171847;3647;2754440;171323
7;4;51000;51000;1158;0;20;2;0;0;20;2;0.022705882352941176;0.00038549019607843143;;209445;902243;49335;2916258;246503;209389;902318;49153;2914251;246449
8;3;79000;79000;12159;0;13;27;0;0;13;27;0.1539113924050633;0.0002488607594936709;;2286420;4759892;4536;3176508;3332772;2286180;4759474;3661;3174438;3332742
9;2;88000;88000;3569;0;12;16;0;0;12;16;0.04055681818181818;0.00022340909090909093;;643686;3608780;4536;6106174;1520997;644402;3608288;3661;6103939;1520728
10;1;90000;90000;62;0;12;0;0;0;12;0;0.0006888888888888888;0.00021844444444444445;;12027;12027;48171;8767417;12027;11970;11970;47989;8765184;11970
;;1000000;;;;;89;;;;79;0.6921593834662897;0.005121982934268787;0.6972813664005585
;;;;;;;0.11235955056179775;;;;;
