ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;185;0;72;0;0;0;72;0;0.013214285714285715;0.0014042857142857143;;34156;34191;4536;16658;34185;34066;35048;3640;14777;34931
2;9;40000;40000;978;0;25;0;0;0;25;0;0.02445;0.0004915000000000001;;177040;181057;4536;53625;177221;176952;182021;3640;51560;177900
3;8;47000;47000;1997;0;22;3;0;0;22;3;0.04248936170212766;0.00041829787234042557;;360574;545042;4536;232882;374041;360517;545807;3661;230806;374747
4;7;55000;55000;1312;0;19;3;0;0;19;3;0.023854545454545455;0.00035745454545454546;;237156;279317;4536;595730;243784;237100;280022;3648;593673;244265
5;6;56000;56000;10829;0;18;12;1;0;18;11;0.193375;0.00035107142857142856;;1951381;2369344;42426;835216;2086334;1951290;2369451;42245;833179;2065888
6;5;63000;63000;3038;0;16;3;0;0;16;3;0.04822222222222222;0.00031206349206349207;;548062;1142100;4536;2831020;589020;547970;1141762;3661;2828756;589193
7;4;71000;71000;923;0;15;0;0;0;15;0;0.013;0.0002769014084507042;;166999;167134;4536;3381527;167060;166942;167886;3661;3379283;167477
8;3;76000;76000;841;0;14;1;0;0;14;1;0.011065789473684211;0.0002586842105263158;;152243;193730;4536;3551159;155245;152186;193591;3661;3548935;155514
9;2;79000;79000;9586;0;13;23;0;0;13;23;0.12134177215189873;0.0002488607594936709;;1731370;5045123;4536;3706090;2526974;1732292;4875314;3661;3703886;2514020
10;1;87000;87000;4555;0;12;7;0;0;12;7;0.05235632183908046;0.0002259770114942529;;821255;5146732;4536;5477626;1338366;821197;5147186;3661;5475351;1338623
;;1000000;;;;;52;;;;51;0.5433692985578444;0.00434509644268055;0.547714395000525
;;;;;;;0.019230769230769232;;;;;
