ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;305;0;91;0;0;0;91;0;0.02772727272727273;0.0017872727272727274;;55763;55798;4536;16658;55792;55673;56655;3640;14777;56573
2;9;17000;17000;1392;0;59;5;0;0;59;5;0.08188235294117648;0.0011564705882352942;;251550;316013;4536;75232;257411;251461;316692;3647;73167;258148
3;8;35000;35000;1028;0;29;3;0;0;29;3;0.029371428571428573;0.0005617142857142857;;186036;504933;4536;329000;201429;185980;505285;3640;326924;201959
4;7;45000;45000;8382;0;23;30;2;0;23;28;0.18626666666666666;0.0004368888888888889;;1510581;2034046;4536;517311;1732987;1510524;2034938;3647;515255;1716992
5;6;59000;59000;6015;0;17;21;2;0;17;19;0.10194915254237288;0.00033322033898305084;;1084293;3182106;4536;2093354;1588634;1084238;3182985;3647;2091231;1558968
6;5;60000;60000;4616;0;17;15;1;0;17;14;0.07693333333333334;0.0003276666666666667;;832234;1355986;4560;3438975;984797;832178;1356114;3667;3436788;973358
7;4;69000;69000;682;0;15;1;0;0;15;1;0.009884057971014493;0.00028492753623188407;;123632;186792;4536;4337372;127903;123575;186642;3661;4334955;128119
8;3;72000;72000;8769;0;14;26;-1;0;14;27;0.12179166666666667;0.0002730555555555556;;1643396;6058351;4536;4463504;2847354;1643253;4770003;3661;4461104;2461347
9;2;77000;77000;1494;0;13;3;0;0;13;3;0.019402597402597404;0.00025532467532467533;;269915;3077290;64035;6109457;708890;269858;2950140;63854;6106987;699053
10;1;86000;86000;3107;0;12;12;-1;0;12;13;0.03612790697674419;0.00022860465116279072;;560494;2663911;4536;6834096;1134427;560556;2663476;3661;6831756;1002652
;;1000000;;;;;116;;;;113;0.6913364357992733;0.00564514591403582;0.6969815817133092
;;;;;;;0.02586206896551724;;;;;
