ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;510;0;67;0;0;0;67;0;0.034;0.0013106666666666668;;92653;92688;4536;16658;92682;92563;93545;3640;14777;93448
2;9;42000;42000;1520;0;24;0;0;0;24;0;0.03619047619047619;0.00046809523809523816;;274619;278617;4536;112122;274799;274614;279702;3647;110057;275396
3;8;58000;58000;5583;0;18;9;0;0;18;9;0.09625862068965517;0.00033896551724137933;;1006400;1293348;4536;389043;1078978;1006346;1294266;3647;386967;1079724
4;7;59000;59000;1549;0;17;2;0;0;17;2;0.02625423728813559;0.00033322033898305084;;279827;380680;4536;1397717;291911;279770;381383;3647;1395663;292354
5;6;63000;63000;3631;0;16;4;0;0;16;4;0.057634920634920636;0.00031206349206349207;;654807;1669626;4536;1679991;756052;654753;1670336;3661;1677958;756281
6;5;64000;64000;1746;0;16;2;0;0;16;2;0.02728125;0.0003071875;;315270;415419;4536;2337187;327833;315216;416183;3661;2335173;328179
7;4;80000;80000;3554;0;13;3;-3;0;13;6;0.044425;0.00024575000000000004;;640955;1969573;4536;2655019;773368;640896;2042096;3661;2653024;881311
8;3;87000;87000;1792;0;12;2;0;0;12;2;0.020597701149425288;0.0002259770114942529;;323550;746673;4536;3399104;383148;323494;746435;3661;3396885;383715
9;2;89000;89000;1181;0;12;1;0;0;12;1;0.013269662921348315;0.0002208988764044944;;213577;313462;4536;3725325;221922;213521;314102;3661;3723126;222301
10;1;95000;95000;17864;0;11;31;6;0;11;25;0.1880421052631579;0.00020694736842105264;;3318488;6850948;4536;3941512;4556789;3318404;5324187;3661;3939335;4111825
;;1000000;;;;;54;;;;51;0.5439539741371191;0.0039697720093696265;0.5479237461464888
;;;;;;;0.05555555555555555;;;;;
