ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1215;0;100;0;0;0;100;0;0.1215;0.0019660000000000003;;219692;224557;4536;16658;220144;219603;225875;3640;14777;220940
2;9;12000;12000;888;0;84;0;0;0;84;0;0.074;0.0016383333333333334;;160739;164751;4536;239159;160832;160749;164890;3640;237097;161461
3;8;13000;13000;232;0;77;0;0;0;77;0;0.017846153846153845;0.0015123076923076926;;42627;43682;3889;402214;42662;42570;43514;3640;400140;43194
4;7;33000;33000;1116;0;31;7;1;0;31;6;0.03381818181818182;0.0005957575757575758;;201880;432995;4536;447117;236419;201825;433083;3647;878313;229517
5;6;35000;35000;2791;0;29;15;0;0;29;15;0.07974285714285714;0.0005617142857142857;;503493;931876;4536;651329;572318;503438;945190;3647;649292;578816
6;5;42000;42000;6371;0;24;48;2;0;24;46;0.15169047619047618;0.00046809523809523816;;1148484;2540043;4536;1157327;1623733;1148428;1804693;3661;1155307;1519782
7;4;44000;44000;2780;0;23;15;1;0;23;14;0.06318181818181819;0.00044681818181818185;;501522;2316646;4536;2753305;696241;501464;1012614;3647;2751043;619755
8;3;54000;54000;2916;0;19;13;0;0;19;13;0.054;0.00036407407407407406;;526002;1429030;4536;3257442;684949;525946;1428698;3661;3255199;685110
9;2;59000;59000;1167;0;17;4;0;0;17;4;0.01977966101694915;0.00033322033898305084;;211061;945740;4536;4013097;317560;211004;945512;3661;4010786;317669
10;1;99000;99000;7130;0;10;33;0;0;10;33;0.07202020202020203;0.0001985858585858586;;1726569;5484780;210483;4226770;2830601;1726237;5484126;210300;4224477;2830095
;;1000000;;;;;135;;;;131;0.6875793502166384;0.00808490657866929;0.6956642567953077
;;;;;;;0.02962962962962963;;;;;
