ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;5171;0;42;0;0;0;42;0;0.21545833333333334;0.0008191666666666667;;932241;936373;4536;16658;933783;932154;937539;3640;14777;934700
2;9;42000;42000;1658;0;24;0;0;0;24;0;0.03947619047619048;0.00046809523809523816;;299441;303350;4657;951708;299623;299350;303894;3665;3480359;300394
3;8;50000;50000;6776;0;20;6;1;0;20;5;0.13552;0.0003932;;1221289;2472544;4536;1253366;1425807;1221322;2470131;3647;2447264;1411518
4;7;57000;57000;1117;0;18;3;2;0;18;1;0.019596491228070174;0.00034491228070175444;;202051;1438786;4560;2477017;356321;201994;1435647;3666;3517324;271351
5;6;62000;62000;1419;0;17;2;1;0;17;1;0.02288709677419355;0.0003170967741935484;;256417;1793796;4536;2681399;365166;256361;1200392;3641;3704702;312472
6;5;67000;67000;7425;0;15;12;-3;0;15;15;0.11082089552238807;0.0002934328358208955;;1338203;4285193;4536;2940319;2101006;1338144;4026251;3661;2938307;2301078
7;4;71000;71000;8189;0;14;20;1;0;14;19;0.11533802816901409;0.0002769014084507042;;1475861;4161605;4536;4280965;2598852;1476578;3960433;3661;4278971;2596234
8;3;75000;75000;4072;0;14;7;1;0;14;6;0.05429333333333333;0.0002621333333333334;;734315;2454175;4536;6698911;1128567;734258;1985068;3661;6696859;1066755
9;2;84000;84000;14717;1;12;39;23;0;12;16;0.17520238095238094;0.00023404761904761908;;3855299;12585069;307910;7435782;8770672;3595116;7516747;307806;7433749;4913742
10;1;91000;91000;536;2;11;1;1;0;11;0;0.0058901098901098905;0.00021604395604395604;;97271;5409210;115156;30133329;580285;97293;97429;115683;11347397;97339
;;1000000;;;;;90;;;;63;0.8944828596790138;0.0036250301123537157;0.8981078897913675
;;;;;;;0.3;;;;;
