ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1839;0;63;0;0;0;63;0;0.1149375;0.00122875;;332011;336187;4536;16658;332348;331922;337283;3647;14777;333187
2;9;32000;32000;244;0;32;0;0;0;32;0;0.007625;0.000614375;;44915;48909;340313;351478;45530;44826;49082;340103;349416;45506
3;8;53000;53000;4635;0;19;4;0;0;19;4;0.08745283018867925;0.0003709433962264151;;835655;1227696;4536;398610;919457;835597;1228439;3640;1040436;920115
4;7;54000;54000;6708;0;19;8;0;0;19;8;0.12422222222222222;0.00036407407407407406;;1209022;1605228;4536;1236539;1364982;1209081;1605700;3640;1703701;1365744
5;6;61000;61000;7406;0;17;13;1;0;17;12;0.12140983606557378;0.00032229508196721313;;1334786;4121969;4536;2448009;1866861;1334729;2891226;3661;2445970;1721362
6;5;65000;65000;8340;0;16;16;1;0;16;15;0.12830769230769232;0.00030246153846153845;;1503018;5629256;4536;4124582;2419053;1502962;3911217;3661;4122476;2127779
7;4;70000;70000;296;0;15;0;0;0;15;0;0.004228571428571429;0.00028085714285714286;;54136;55137;4259;5630156;54230;54079;57154;3647;5628072;54541
8;3;73000;73000;2456;0;14;7;1;0;14;6;0.033643835616438356;0.0002693150684931507;;443195;6083344;4536;5686792;1113153;443137;4577240;3661;5684725;1005818
9;2;91000;91000;16196;0;11;32;7;0;11;25;0.17797802197802198;0.00021604395604395604;;3306207;9462826;4536;6521224;7149216;3265614;8959319;3661;6518785;5483124
10;1;100000;100000;4385;1;10;12;4;0;10;8;0.04385;0.0001966;;790772;9805455;4536;15932501;2895328;790599;2520733;3661;9787207;1611977
;;1000000;;;;;92;;;;78;0.8436555098071994;0.004165715258123491;0.8478212250653229
;;;;;;;0.15217391304347827;;;;;
