ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;427;0;48;0;0;0;48;0;0.02033333333333333;0.0009361904761904763;;77727;77762;4536;16658;77756;77637;78619;3640;14777;78549
2;9;23000;23000;1175;0;44;2;0;0;44;2;0.051086956521739134;0.0008547826086956522;;212502;297645;4536;97196;216872;212414;298410;3640;95131;217656
3;8;28000;28000;1457;0;36;2;-1;0;36;3;0.05203571428571428;0.0007021428571428571;;263251;483261;4560;311915;275699;263195;483864;3640;506707;282258
4;7;29000;29000;3517;0;35;12;3;0;35;9;0.12127586206896551;0.0006779310344827587;;634290;1206425;4536;577557;701958;634233;944424;3647;575500;673478
5;6;48000;48000;569;0;21;0;-1;0;21;1;0.011854166666666667;0.00040958333333333336;;103283;103418;4536;1214177;103325;103226;404702;3647;1212140;118169
6;5;49000;49000;2013;0;21;3;-2;0;21;5;0.04108163265306122;0.0004012244897959184;;363447;1005163;4536;1319981;415708;363389;1275700;3647;1317963;459438
7;4;72000;72000;1676;0;14;3;0;0;14;3;0.02327777777777778;0.0002730555555555556;;302703;1397001;4536;1685870;442456;302619;1396837;3661;4153207;415973
8;3;86000;86000;16799;0;12;51;2;0;12;49;0.1953372093023256;0.00022860465116279072;;4088712;5118760;4536;1991159;4537217;4089286;5118941;3661;1989181;4486545
9;2;88000;88000;17609;0;12;48;9;0;12;39;0.20010227272727274;0.00022340909090909093;;4389654;5480145;403162;6237513;4831175;3485913;4869485;403047;6235471;4500846
10;1;99000;99000;2581;0;11;4;-1;0;11;5;0.02607070707070707;0.0001985858585858586;;465702;736641;4536;11112217;525858;465647;770730;3661;11109552;553574
;;1000000;;;;;125;;;;116;0.7424556324075634;0.004905509955854293;0.7473611423634177
;;;;;;;0.072;;;;;
