ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;3234;0;40;0;0;0;40;0;0.12936;0.0007864;;583353;588095;4536;16658;584800;583265;589214;3640;14777;585643
2;9;34000;34000;3522;0;30;3;0;0;30;3;0.10358823529411765;0.0005782352941176471;;635186;1226776;4536;602820;696150;635097;1227483;3661;600759;696847
3;8;41000;41000;3530;0;25;5;0;0;25;5;0.08609756097560975;0.00047951219512195123;;636636;1873635;4536;1240223;786562;636582;1874649;3640;1238150;787180
4;7;49000;49000;663;0;21;0;0;0;21;0;0.013530612244897959;0.0004012244897959184;;120198;124464;4536;1879251;120428;120141;125826;3647;1877195;121041
5;6;55000;55000;8476;0;19;18;2;0;19;16;0.15410909090909092;0.00035745454545454546;;1527493;3536446;4536;2001914;2130295;1527441;3537154;3661;1999878;2104581
6;5;57000;57000;609;0;18;0;0;0;18;0;0.010684210526315789;0.00034491228070175444;;110491;110627;4536;3531793;110572;110434;111378;3661;3529783;110789
7;4;59000;59000;835;0;17;1;0;0;17;1;0.014152542372881357;0.00033322033898305084;;151172;741973;4536;3644860;185990;151115;741829;3661;3642870;186215
8;3;68000;68000;5490;0;15;12;3;0;15;9;0.08073529411764706;0.00028911764705882354;;989670;4042554;643623;3798665;1547008;989616;3887793;643441;3796695;1500221
9;2;73000;73000;917;0;14;1;0;0;14;1;0.012561643835616438;0.0002693150684931507;;165958;1701288;4536;5381627;275673;166005;1701140;3659;5379590;275953
10;1;86000;86000;3352;0;12;5;0;0;12;5;0.03897674418604651;0.00022860465116279072;;604591;5128203;4536;5550300;1289000;604533;5128499;3661;5548281;1289308
;;1000000;;;;;45;;;;40;0.6437959344622233;0.004067996510889633;0.6478639309731129
;;;;;;;0.1111111111111111;;;;;
