ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2573;0;63;0;0;0;63;0;0.1608125;0.00122875;;464253;468971;4536;16658;465342;464163;470091;3646;14777;466181
2;9;18000;18000;7;0;56;0;0;0;56;0;0.00038888888888888887;0.0010922222222222223;;2111;2146;4536;483720;2122;2021;3003;3647;481657;2722
3;8;34000;34000;3347;0;30;7;0;0;30;7;0.09844117647058824;0.0005782352941176471;;603691;1076224;4536;488050;653272;603634;1077066;3647;485972;653828
4;7;36000;36000;1594;0;28;0;0;0;28;0;0.04427777777777778;0.0005461111111111111;;287917;291966;10514;1094132;288363;287861;292103;10318;1092074;288330
5;6;37000;37000;3085;0;27;11;0;0;27;11;0.08337837837837837;0.0005313513513513513;;556532;1635992;4536;1384379;725417;556473;1636553;3647;1382342;725908
6;5;46000;46000;2944;0;22;9;0;0;22;9;0.064;0.0004273913043478261;;531035;1443737;4536;1943297;730774;530978;1444349;3640;1941278;731128
7;4;56000;56000;4115;0;18;11;-2;0;18;13;0.07348214285714286;0.00035107142857142856;;742051;2927469;4560;2476890;1039598;741994;2927060;3666;2474891;1099828
8;3;76000;76000;2435;0;14;3;1;0;14;2;0.03203947368421053;0.0002586842105263158;;439420;2097779;4560;3702661;630715;439362;1012730;3665;3773074;481305
9;2;84000;84000;5338;0;12;14;-1;0;12;15;0.06354761904761905;0.00023404761904761908;;962301;3332295;4536;4144754;1796413;962246;2889475;3661;4140436;1798228
10;1;97000;97000;16613;0;10;49;4;0;10;45;0.1712680412371134;0.00020268041237113404;;4387159;9161604;4536;5109665;6857358;4386633;8144920;3661;5107609;6332222
;;1000000;;;;;104;;;;102;0.7916359983417192;0.005450544953666656;0.7970865432953859
;;;;;;;0.019230769230769232;;;;;
