ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1216;0;53;0;0;0;53;0;0.064;0.0010347368421052632;;219879;223907;4536;16658;220492;219790;225067;3640;14777;221340
2;9;31000;31000;1257;0;33;2;0;0;33;2;0.04054838709677419;0.0006341935483870968;;227257;456151;4536;239346;241474;227168;456959;3640;1800436;242248
3;8;35000;35000;151;0;29;0;0;0;29;0;0.004314285714285714;0.0005617142857142857;;28041;28071;4638;468820;28059;27984;28928;3641;1422120;28591
4;7;38000;38000;4830;0;27;8;2;0;27;6;0.12710526315789475;0.0005173684210526316;;870874;1113239;228317;499137;920465;870700;1113473;228134;803988;918187
5;6;44000;44000;2414;0;23;3;-2;0;23;5;0.054863636363636364;0.00044681818181818185;;435629;1537718;4536;1373217;503562;435573;1541552;3647;2049493;524561
6;5;48000;48000;4055;0;21;10;1;0;21;9;0.08447916666666666;0.00040958333333333336;;731254;1837358;4536;1810478;925999;731198;2072055;3661;1825090;958941
7;4;51000;51000;1589;0;20;1;0;0;20;1;0.03115686274509804;0.00038549019607843143;;287016;322606;4536;2544177;288822;286960;322461;3661;4099068;289535
8;3;57000;57000;13002;0;18;37;7;0;18;30;0.22810526315789473;0.00034491228070175444;;2382297;5190085;228147;2833693;3226211;2382352;3247372;227965;2831712;2769712
9;2;61000;61000;9650;0;16;40;10;0;16;30;0.1581967213114754;0.00032229508196721313;;1966226;7387473;4536;5406349;4292826;1743001;6432120;3661;5404298;2803445
10;1;91000;91000;4528;1;11;16;5;0;11;11;0.049758241758241756;0.00021604395604395604;;816391;10057550;4536;9996137;4347865;816335;9087775;3661;8965355;3309809
;;1000000;;;;;117;;;;94;0.8425278279719677;0.004873156127202147;0.8474009840991699
;;;;;;;0.19658119658119658;;;;;
