ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;325;0;50;0;0;0;50;0;0.01625;0.0009830000000000001;;59367;59402;4536;16658;59396;59277;60259;3647;575909;60047
2;9;26000;26000;9069;0;39;15;7;0;39;8;0.3488076923076923;0.0007561538461538463;;1634353;1714064;4536;78836;1664278;1634264;1710035;3647;76771;1653953
3;8;27000;27000;46;0;38;0;0;0;38;0;0.0017037037037037038;0.0007281481481481481;;9137;9167;4536;1715406;9138;9080;10024;3647;1792637;9476
4;7;28000;28000;1764;0;36;2;2;0;36;0;0.063;0.0007021428571428571;;318518;1974331;4536;1726819;366863;318462;324518;3647;1724759;319723
5;6;34000;34000;2907;0;30;9;0;0;30;9;0.0855;0.0005782352941176471;;524398;2508265;4536;2047785;741118;524429;2187767;3647;2045745;722051
6;5;39000;39000;433;0;26;3;2;0;26;1;0.011102564102564102;0.0005041025641025641;;78803;404875;4657;2586308;96511;78746;404733;3647;2587125;91594
7;4;60000;60000;2023;0;17;3;0;0;17;3;0.033716666666666666;0.0003276666666666667;;365249;2027391;67864;2668237;565377;365192;2027653;67682;2669049;565364
8;3;61000;61000;2018;0;17;8;-1;0;17;9;0.03308196721311475;0.00032229508196721313;;364348;1222349;4536;3023654;498612;364291;2950596;3647;3021668;631731
9;2;65000;65000;7222;0;16;27;1;0;16;26;0.11110769230769231;0.00030246153846153845;;1301670;4254309;4560;3404235;2180962;1301614;4253714;3667;3388591;1922924
10;1;98000;98000;8578;0;10;26;0;0;10;26;0.08753061224489796;0.0002006122448979592;;1545854;5022874;4536;7429674;3643149;1545799;5023801;3661;7428484;3643055
;;1000000;;;;;93;;;;82;0.7918008985463317;0.00540481824165844;0.7972057167879901
;;;;;;;0.11827956989247312;;;;;
