ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;339;0;67;0;0;0;67;0;0.0226;0.0013106666666666668;;61883;61918;4536;16658;61912;61793;62775;3640;14777;62723
2;9;23000;23000;3557;0;44;9;0;0;44;9;0.15465217391304348;0.0008547826086956522;;641498;714566;4536;81352;656500;641443;715426;3640;79287;657395
3;8;49000;49000;2187;0;21;3;-1;0;21;4;0.04463265306122449;0.0004012244897959184;;394779;1109314;4536;725182;463819;394722;1113681;3647;1674914;499045
4;7;56000;56000;37;0;18;0;0;0;18;0;0.0006607142857142857;0.00035107142857142856;;7522;7552;4536;1122236;7540;7465;8409;3647;2231773;7985
5;6;57000;57000;13843;0;18;32;4;0;18;28;0.24285964912280703;0.00034491228070175444;;2498179;3680823;4536;1132090;3118330;2498433;3681247;3647;1130045;3012213
6;5;60000;60000;9706;0;17;21;4;0;17;17;0.16176666666666667;0.0003276666666666667;;1749135;6093892;70276;3697891;2383940;1749083;2878486;70091;3695777;2141149
7;4;76000;76000;1422;0;14;3;0;0;14;3;0.018710526315789473;0.0002586842105263158;;256961;728580;4536;6168072;296201;256905;728349;3661;6165632;296035
8;3;79000;79000;10562;0;13;28;2;0;13;26;0.13369620253164557;0.0002488607594936709;;1918359;8088994;4536;6427532;4104427;1919123;5861707;3647;6425111;3559865
9;2;94000;94000;5300;1;11;19;2;0;11;17;0.05638297872340425;0.00020914893617021279;;1024610;10026882;4536;9453533;4697139;955413;9767233;3661;9053369;3376675
10;1;99000;99000;703;1;11;1;0;0;11;1;0.007101010101010101;0.0001985858585858586;;127406;196883;4536;19791553;133803;127349;196730;3661;10417887;133887
;;1000000;;;;;116;;;;105;0.8430625747213054;0.004505603905874145;0.8475681786271796
;;;;;;;0.09482758620689655;;;;;
