ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;6942;0;59;0;0;0;59;0;0.4083529411764706;0.0011564705882352942;;1251175;1267227;4536;184536;1256015;1251173;1268922;3640;183661;1257041
2;9;29000;29000;2511;0;35;4;0;0;35;4;0.08658620689655172;0.0006779310344827587;;453083;1719661;4536;1271903;598939;452993;1720886;3647;1272513;599351
3;8;35000;35000;1969;0;29;3;1;0;29;2;0.05625714285714286;0.0005617142857142857;;355454;1613991;4536;1726026;431725;355484;1614631;3646;1723954;416356
4;7;43000;43000;928;0;24;0;0;0;24;0;0.02158139534883721;0.00045720930232558143;;167900;170282;4536;2083844;168200;167843;172079;3661;2081790;168518
5;6;49000;49000;4319;0;21;11;1;0;21;10;0.08814285714285715;0.0004012244897959184;;778769;2681507;4536;2254209;1408239;778713;2511089;3661;2252173;1392253
6;5;52000;52000;1152;0;20;3;0;0;20;3;0.022153846153846152;0.00037807692307692314;;208358;3073161;4536;3035364;423651;208301;3073521;3647;3033348;423685
7;4;59000;59000;756;0;17;2;-4;0;17;6;0.012813559322033898;0.00033322033898305084;;136943;1399566;4536;4504800;224103;137021;2549679;3661;4500436;467673
8;3;62000;62000;189;0;17;0;0;0;17;0;0.0030483870967741938;0.0003170967741935484;;34892;35027;4536;4644243;34913;34835;35779;3661;4642177;35037
9;2;73000;73000;8776;0;14;41;8;0;14;33;0.12021917808219178;0.0002693150684931507;;3059601;6529242;4536;4680436;4773693;3059814;6244692;3661;4679642;4354624
10;1;82000;82000;1926;0;12;5;1;0;12;4;0.02348780487804878;0.00023975609756097561;;347702;4234181;4536;8523206;1332607;347733;4235013;3661;8350069;1090472
;;1000000;;;;;69;;;;62;0.8426433189547544;0.004792014902861486;0.8474353338576159
;;;;;;;0.10144927536231885;;;;;
