ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2330;0;84;0;0;0;84;0;0.19416666666666665;0.0016383333333333334;;420512;428520;4231;16658;421601;420422;429827;3641;14777;422466
2;9;16000;16000;1217;0;63;0;0;0;63;0;0.0760625;0.00122875;;220049;225216;4401;439979;220464;219960;226151;3647;608003;220996
3;8;19000;19000;3923;0;53;24;5;0;53;19;0.2064736842105263;0.0010347368421052632;;707401;1364250;4536;662247;881069;707432;1363227;3647;660170;856261
4;7;26000;26000;297;0;39;1;0;0;39;1;0.011423076923076923;0.0007561538461538463;;54323;286170;4560;1372010;66129;54266;286283;3647;1369954;66420
5;6;31000;31000;1362;0;33;11;1;0;33;10;0.04393548387096774;0.0006341935483870968;;246165;1613457;4536;1428665;427210;246110;1613981;3640;1436170;435532
6;5;38000;38000;3129;0;26;19;1;0;26;18;0.0823421052631579;0.0005173684210526316;;564453;1532905;715927;1683815;816679;564395;1304838;715743;1683445;778566
7;4;78000;78000;896;0;13;1;1;0;13;0;0.011487179487179488;0.00025205128205128206;;162137;1532103;62938;2672050;267630;162203;162216;62751;2700216;162214
8;3;81000;81000;9413;0;12;35;0;0;12;35;0.11620987654320988;0.00024271604938271607;;3062991;4605509;4536;2836820;3701084;3062755;4605367;3661;2834749;3701051
9;2;85000;85000;7504;0;12;37;4;0;12;33;0.08828235294117646;0.00023129411764705881;;1842129;5567128;4669;6448464;3511136;2231910;4261074;62647;6446129;3309571
10;1;93000;93000;5515;0;11;23;-3;0;11;26;0.059301075268817206;0.00021139784946236562;;2136385;10754742;254733;10227673;4393765;2136441;7035423;254534;10225199;3175379
;;1000000;;;;;151;;;;142;0.8896840011747786;0.006746995289575594;0.8964309964643542
;;;;;;;0.059602649006622516;;;;;
