ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;1933;0;28;0;0;0;28;0;0.05369444444444445;0.0005461111111111111;;348959;349044;4536;16658;348959;348954;349816;3647;14777;349682
2;9;38000;38000;688;0;27;0;0;0;27;0;0.018105263157894735;0.0005173684210526316;;124698;124837;4536;368511;124732;124608;125590;3647;366448;125402
3;8;42000;42000;2607;0;24;2;1;0;24;1;0.06207142857142857;0.00046809523809523816;;470406;602715;4536;495428;482256;470436;603396;3647;493350;477541
4;7;43000;43000;2931;0;24;4;0;0;24;4;0.06816279069767442;0.00045720930232558143;;528716;1021288;4536;968198;579779;528747;1022161;3647;966140;580619
5;6;47000;47000;890;0;22;0;0;0;22;0;0.018936170212765956;0.00041829787234042557;;161096;161201;4536;1499332;161111;161143;161953;3647;1497293;161754
6;5;50000;50000;4181;0;20;9;1;0;20;8;0.08362;0.0003932;;753933;2125237;4536;1662919;966756;753877;1589746;3659;1660900;940480
7;4;83000;83000;1548;0;13;2;0;0;13;2;0.018650602409638554;0.0002368674698795181;;279641;2412516;4536;2419294;522345;279584;2413096;3661;2417295;522997
8;3;87000;87000;3387;0;12;3;0;0;12;3;0.03893103448275862;0.0002259770114942529;;610927;1376385;4536;2700436;719562;610960;1377242;3661;2699453;719991
9;2;88000;88000;1341;0;12;3;0;0;12;3;0.015238636363636364;0.00022340909090909093;;242376;411112;4536;3314986;281555;242318;410971;3661;3313043;281736
10;1;92000;92000;10759;0;11;20;1;0;11;19;0.11694565217391305;0.00021369565217391304;;1938701;4180829;4536;3559972;2686883;1938734;3898127;3661;3558047;2661477
;;1000000;;;;;43;;;;40;0.4943560225141548;0.003700231169381763;0.49805625368353657
;;;;;;;0.06976744186046512;;;;;
