ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;712;0;77;0;0;0;77;0;0.05476923076923077;0.0015123076923076926;;129016;129051;4536;16658;129045;128926;129908;3640;14777;129839
2;9;21000;21000;2155;0;48;8;0;0;48;8;0.10261904761904762;0.0009361904761904763;;389011;529459;4536;148485;412077;388922;530460;3641;146420;412804
3;8;36000;36000;2441;0;28;6;0;0;28;6;0.06780555555555555;0.0005461111111111111;;440493;973953;4536;539714;479339;440435;974577;3661;537638;479914
4;7;49000;49000;4245;0;21;8;0;0;21;8;0.08663265306122449;0.0004012244897959184;;765445;1215019;4536;982599;849109;765389;1215822;3661;980541;849600
5;6;50000;50000;11102;0;20;33;1;0;20;32;0.22204;0.0003932;;2005261;3119046;4536;1750374;2520925;2006250;3119309;3647;1748336;2499010
6;5;54000;54000;1578;0;19;4;1;0;19;3;0.029222222222222222;0.00036407407407407406;;285045;2958757;4657;4285991;440590;284989;818270;4412;4283795;327940
7;4;60000;60000;2021;0;17;5;1;0;17;4;0.033683333333333336;0.0003276666666666667;;364892;761338;4536;4573595;429502;364834;761193;3661;4571419;412545
8;3;64000;64000;2035;0;16;8;0;0;16;8;0.031796875;0.0003071875;;367408;2909081;4536;5077344;678265;367352;2908827;3661;5075102;678382
9;2;77000;77000;4908;0;13;11;0;0;13;11;0.06374025974025974;0.00025532467532467533;;884783;4225887;4536;5447306;1697571;884727;4225745;3661;5445085;1697537
10;1;81000;81000;8066;0;13;24;1;0;13;23;0.09958024691358025;0.00024271604938271607;;1982949;6544887;4536;6334815;3149846;1982721;6256538;3661;6332617;3076762
;;1000000;;;;;107;;;;103;0.791889424214454;0.005286002734853331;0.7971754269493073
;;;;;;;0.037383177570093455;;;;;
