ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1193;0;100;0;0;0;100;0;0.1193;0.0019660000000000003;;215731;219678;4536;16658;215821;215642;220726;3647;14777;216573
2;9;18000;18000;419;0;56;0;0;0;56;0;0.02327777777777778;0.0010922222222222223;;76282;76317;4536;235198;76296;76192;77174;3647;233136;76900
3;8;26000;26000;4;0;39;0;0;0;39;0;0.00015384615384615385;0.0007561538461538463;;1589;1619;4536;313699;1598;1532;2476;3661;311622;2116
4;7;49000;49000;1336;0;21;3;0;0;21;3;0.02726530612244898;0.0004012244897959184;;241474;544794;4536;317564;266983;241418;545337;3661;315504;267494
5;6;52000;52000;1822;0;20;3;0;0;20;3;0.03503846153846154;0.00037807692307692314;;328955;578154;10022;561486;356796;328900;578009;9840;559446;356724
6;5;55000;55000;2416;0;19;3;0;0;19;3;0.043927272727272725;0.00035745454545454546;;436000;1107164;4536;892828;494034;435910;859729;3648;890809;476868
7;4;62000;62000;2977;0;17;12;0;0;17;12;0.04801612903225806;0.0003170967741935484;;537102;1628044;4536;1331392;722049;537045;1627547;3647;1329390;722328
8;3;70000;70000;4991;0;15;10;0;0;15;10;0.0713;0.00028085714285714286;;899842;2203447;223977;2093974;1021498;899785;2203203;223767;2091901;1021395
9;2;78000;78000;4084;0;13;13;-1;0;13;14;0.05235897435897436;0.00025205128205128206;;736474;1943543;10023;2996373;1040879;736418;1943177;9841;2994320;1034429
10;1;85000;85000;10215;0;12;28;1;0;12;27;0.12017647058823529;0.00023129411764705881;;2072657;5349593;4536;4042153;2835228;2072430;4303167;3661;4039963;2679285
;;1000000;;;;;72;;;;72;0.5408142382992749;0.006032431343452487;0.5468466696427273
;;;;;;;0.0;;;;;
