ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;43;0;48;0;0;0;48;0;0.0020476190476190477;0.0009361904761904763;;8605;8640;4560;16658;8634;8515;9497;3640;14777;9451
2;9;39000;39000;2149;0;26;0;-1;0;26;1;0.0551025641025641;0.0005041025641025641;;387924;391934;4657;28074;388402;387836;403850;3640;893899;390055
3;8;63000;63000;2174;0;16;0;0;0;16;0;0.03450793650793651;0.00031206349206349207;;392432;396360;16900;418215;392919;392374;396846;16701;4395823;393439
4;7;65000;65000;1333;0;16;2;1;0;16;1;0.020507692307692307;0.00030246153846153845;;240930;257601;4655;812922;243017;240874;257497;3641;4040881;242101
5;6;69000;69000;3657;0;15;3;0;0;15;3;0.053;0.00028492753623188407;;659499;1071780;4657;1056182;715213;659442;1072459;3640;6083929;690414
6;5;75000;75000;3084;0;14;4;3;0;14;1;0.04112;0.0002621333333333334;;556346;1223362;4536;1718188;663392;556289;572142;3661;6031673;559064
7;4;82000;82000;9477;0;13;12;2;0;13;10;0.11557317073170732;0.00023975609756097561;;1707824;2942757;4657;2276976;1974044;1707742;2124190;3665;5274040;1869640
8;3;86000;86000;19992;0;12;26;6;0;12;20;0.23246511627906977;0.00022860465116279072;;3617612;5340783;4657;4003269;4444428;3601723;5096809;3666;5226057;3997543
9;2;93000;93000;1813;0;11;2;-1;0;11;3;0.01949462365591398;0.00021139784946236562;;327370;891359;4657;8018831;380137;327391;971756;1929179;8016606;424447
10;1;98000;98000;36342;5;10;63;30;0;10;33;0.37083673469387757;0.0002006122448979592;;10894798;20281105;4536;8348900;15563917;6584796;12318867;3661;8346697;8047346
;;1000000;;;;;112;;;;72;0.9446554573263807;0.0034822497834673797;0.948137707109848
;;;;;;;0.35714285714285715;;;;;
