ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;14;0;72;0;0;0;72;0;0.001;0.0014042857142857143;;3386;3421;4536;16658;3415;3296;4278;3647;14777;4209
2;9;16000;16000;126;0;63;0;0;0;63;0;0.007875;0.00122875;;23531;23566;4536;22855;23550;23441;24423;3640;20790;24229
3;8;21000;21000;1827;0;48;3;0;0;48;3;0.087;0.0009361904761904763;;329856;361652;4536;48605;332229;329801;362576;3647;46525;332628
4;7;26000;26000;2612;0;39;13;0;0;39;13;0.10046153846153846;0.0007561538461538463;;471278;815684;4536;380855;511746;471221;816347;3640;378795;512270
5;6;37000;37000;4851;0;27;21;0;0;27;21;0.1311081081081081;0.0005313513513513513;;874560;1724745;4536;854465;1063132;874593;1725361;3647;852422;1063591
6;5;80000;80000;2123;0;13;5;-1;0;13;6;0.0265375;0.00024575000000000004;;383252;2085007;31914;1731499;672712;383195;2084602;31732;2724172;675307
7;4;83000;83000;469;0;13;1;0;0;12;1;0.005650602409638554;0.0002368674698795181;;85310;430162;4536;2117195;111842;85223;429917;3661;2115192;114406
8;3;89000;89000;17658;0;11;54;3;0;11;51;0.19840449438202248;0.0002208988764044944;;4043768;6194519;4536;2205106;4802980;4043769;5777224;3661;2203125;4721859
9;2;91000;91000;908;0;11;2;1;0;11;1;0.009978021978021978;0.00021604395604395604;;164429;257438;1096972;6288338;174275;164373;175773;1096376;6285832;165781
10;1;94000;94000;16251;0;11;47;2;0;11;45;0.17288297872340425;0.00020914893617021279;;3306945;5514947;4536;6455378;4516423;3307395;5514110;3661;6452892;4464687
;;1000000;;;;;146;;;;141;0.7408982440627339;0.0059854406264795695;0.7468836846892134
;;;;;;;0.03424657534246575;;;;;
