ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;876;0;100;0;0;0;100;0;0.0876;0.0019660000000000003;;158545;158580;4536;16658;158574;158455;159437;3640;14777;159327
2;9;33000;33000;2688;0;31;6;0;0;31;6;0.08145454545454546;0.0005957575757575758;;484992;651651;4536;178014;517536;484989;652365;3648;175949;518195
3;8;42000;42000;2415;0;24;4;0;0;24;4;0.0575;0.00046809523809523816;;435845;602509;4536;665309;464067;435875;603216;3647;663232;464605
4;7;52000;52000;292;0;20;0;0;0;20;0;0.005615384615384615;0.00037807692307692314;;53422;53557;4536;1103519;53470;53365;54309;3647;1101458;53899
5;6;53000;53000;1085;0;19;2;0;0;19;2;0.020471698113207547;0.0003709433962264151;;196305;362281;4536;1159273;213792;196250;362910;3661;1157229;214276
6;5;60000;60000;9093;0;17;30;3;0;17;27;0.15155;0.0003276666666666667;;1804543;2740288;166737;1357965;2113220;1804368;2739985;166528;1355941;2082848
7;4;88000;88000;8473;0;12;15;0;0;12;15;0.0962840909090909;0.00022340909090909093;;1527063;4258517;4536;3165617;2374611;1526976;4258887;3661;3163369;2374729
8;3;95000;95000;742;0;11;0;0;0;11;0;0.0078105263157894735;0.00020694736842105264;;134457;135684;4536;4860436;134632;134504;135178;3661;4859089;134686
9;2;96000;96000;763;0;11;1;0;0;11;1;0.007947916666666667;0.00020479166666666668;;138231;797452;4536;4998674;198205;138279;797297;3661;4996223;198493
10;1;99000;99000;2592;0;11;7;0;0;11;7;0.02618181818181818;0.0001985858585858586;;467792;2503758;493340;5139618;718848;467735;2503173;493157;5137189;718676
;;1000000;;;;;65;;;;62;0.5424159802565028;0.004940273784405489;0.5473562540409084
;;;;;;;0.046153846153846156;;;;;
