ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1808;0;77;0;0;0;77;0;0.13907692307692307;0.0015123076923076926;;326435;331148;4536;16658;327080;326346;332145;3640;14777;327865
2;9;18000;18000;1475;0;56;4;0;0;56;4;0.08194444444444444;0.0010922222222222223;;266526;604187;4536;345902;290690;266521;605003;3661;343840;291312
3;8;43000;43000;908;0;24;1;0;0;24;1;0.021116279069767444;0.00045720930232558143;;164326;438321;4536;614729;175754;164374;438171;3640;612656;176333
4;7;61000;61000;5806;0;17;14;0;0;17;14;0.09518032786885246;0.00032229508196721313;;1046582;1830885;4536;781434;1315651;1046578;1831927;3661;779381;1316183
5;6;63000;63000;5801;0;16;12;0;0;16;12;0.09207936507936508;0.00031206349206349207;;1045681;1559431;4536;1830438;1273753;1045599;1559646;3661;1828405;1273943
6;5;72000;72000;550;0;14;2;0;0;14;2;0.007638888888888889;0.0002730555555555556;;99866;437631;274818;3212302;143608;99809;437711;274635;3210196;143556
7;4;73000;73000;516;0;14;2;0;0;14;2;0.007068493150684932;0.0002693150684931507;;93776;1151951;4536;3588476;188948;93823;1151974;3661;3586305;189334
8;3;85000;85000;691;0;12;0;0;0;12;0;0.008129411764705882;0.00023129411764705881;;125247;125382;4536;3684856;125306;125190;125998;3661;3682702;125704
9;2;87000;87000;59;0;12;0;0;0;12;0;0.0006781609195402299;0.0002259770114942529;;11483;11513;4536;3812792;11498;11426;12234;3661;3810657;11894
10;1;93000;93000;3676;0;11;2;0;0;11;2;0.039526881720430104;0.00021139784946236562;;662917;1267097;4536;3826887;742772;662860;1267652;3661;3824769;743043
;;1000000;;;;;37;;;;37;0.4924391759836025;0.004907137393538584;0.4973463133771411
;;;;;;;0.0;;;;;
