ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;494;0;48;0;0;0;48;0;0.023523809523809523;0.0009361904761904763;;89780;89815;4536;16658;89809;89690;90672;3640;14777;90608
2;9;51000;51000;1163;0;20;0;0;0;20;0;0.022803921568627452;0.00038549019607843143;;210326;210360;4657;109249;210349;210238;211215;3640;2812593;210973
3;8;61000;61000;6780;0;17;9;1;0;17;8;0.11114754098360656;0.00032229508196721313;;1222020;1440632;4536;321792;1296533;1222052;1441477;3640;1667542;1292200
4;7;68000;68000;2542;0;15;3;0;0;15;3;0.03738235294117647;0.00028911764705882354;;458681;559851;4536;1546173;478671;458626;560016;3647;2409618;478932
5;6;74000;74000;13082;0;14;15;2;0;14;13;0.1767837837837838;0.00026567567567567567;;2357202;4155168;4536;2007303;2848005;2358055;3902305;3661;2005265;2701931
6;5;81000;81000;5994;0;13;13;3;0;13;10;0.074;0.00024271604938271607;;1080503;5339955;4536;4464513;1948667;1080444;4227420;3661;4462248;1621414
7;4;82000;82000;11558;0;12;15;2;0;12;13;0.1409512195121951;0.00023975609756097561;;2082637;6463054;4536;5547459;2718967;2082673;3628080;3661;5545210;2364996
8;3;84000;84000;6111;0;12;7;0;0;12;7;0.07275;0.00023404761904761908;;1101562;3563494;98926;7729738;1780314;1101505;3466178;98709;7727413;1544953
9;2;90000;90000;14190;1;11;17;6;0;11;11;0.15766666666666668;0.00021844444444444445;;2556715;11627026;4536;8833973;5074402;2556659;6252662;3661;8831668;3273910
10;1;98000;98000;2735;1;10;5;1;0;10;4;0.027908163265306124;0.0002006122448979592;;493414;4402992;4560;24349982;1178439;493357;4402446;3667;11496488;1131758
;;1000000;;;;;84;;;;69;0.8449174582451716;0.0033343455323043346;0.848251803777476
;;;;;;;0.17857142857142858;;;;;
