ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;631;0;72;0;0;0;72;0;0.045071428571428575;0.0014042857142857143;;114447;114482;4536;16658;114476;114357;115339;3640;14777;115285
2;9;25000;25000;361;0;40;0;0;0;40;0;0.01444;0.0007864;;65879;69887;4536;133916;65975;65891;70032;3640;131851;66748
3;8;27000;27000;883;0;38;0;-1;0;38;1;0.03270370370370371;0.0007281481481481481;;159808;159943;4536;202112;159838;159751;281586;3647;200036;163676
4;7;30000;30000;1729;0;34;2;0;0;34;2;0.057633333333333335;0.0006553333333333334;;312211;434246;4638;364328;319669;312155;434097;3640;360436;320153
5;6;51000;51000;19090;0;20;69;2;0;20;67;0.3743137254901961;0.00038549019607843143;;3561212;4244757;4536;678869;4030172;3561067;4245129;3661;804929;3996937
6;5;54000;54000;3475;0;19;19;9;0;19;10;0.06435185185185185;0.00036407407407407406;;626842;4890727;168356;4248401;1150777;626666;821664;168174;4352501;684721
7;4;68000;68000;13733;0;15;34;1;0;15;33;0.20195588235294118;0.00028911764705882354;;2600217;8032822;4536;5234031;3662547;2600465;3784892;3661;5231519;3009479
8;3;73000;73000;758;0;14;3;-1;0;14;4;0.010383561643835616;0.0002693150684931507;;137300;4703084;4536;8152661;503568;137243;3947092;3661;8149977;465748
9;2;87000;87000;3614;0;11;12;0;0;11;12;0.04154022988505747;0.0002259770114942529;;651748;8375360;4536;8292649;1987832;651692;7745535;3661;8289985;2358881
10;1;89000;89000;4394;2;11;18;5;0;11;13;0.049370786516853934;0.0002208988764044944;;937352;14718529;4536;8947007;6504791;796340;8837250;3661;8944363;2902268
;;1000000;;;;;157;;;;142;0.8917645033492017;0.005329040069370423;0.8970935434185721
;;;;;;;0.09554140127388536;;;;;
