ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1047;0;40;0;0;0;40;0;0.04188;0.0007864;;189449;195204;4536;16658;190015;189360;195310;3640;1705815;190680
2;9;30000;30000;85;0;34;0;0;0;34;0;0.0028333333333333335;0.0006553333333333334;;16153;16188;4657;208916;16172;16063;20340;3647;1445784;16671
3;8;31000;31000;7845;0;33;14;8;0;33;6;0.25306451612903225;0.0006341935483870968;;1413800;1639071;4536;227288;1474996;1413745;1619799;3647;481273;1454500
4;7;34000;34000;929;0;30;0;0;0;30;0;0.027323529411764705;0.0005782352941176471;;168087;168222;4638;1643480;168140;168030;169497;3640;3158392;168571
5;6;40000;40000;8964;0;25;27;11;0;25;16;0.2241;0.0004915000000000001;;1615363;3413216;4655;1814032;2221717;1615394;3241823;3647;1980436;2103289
6;5;42000;42000;671;0;24;0;0;0;24;0;0.015976190476190477;0.00046809523809523816;;121643;124558;4536;3431870;121875;121586;124574;3647;3723481;122171
7;4;72000;72000;227;0;14;0;0;0;14;0;0.003152777777777778;0.0002730555555555556;;41726;1662459;4536;3555957;157522;41669;42613;3661;7001830;41877
8;3;87000;87000;6980;0;12;15;-1;0;12;16;0.08022988505747126;0.0002259770114942529;;1258101;4651876;4536;3600183;1966754;1258045;4870173;3661;8205508;2655439
9;2;93000;93000;4745;0;11;9;-2;0;11;11;0.05102150537634408;0.00021139784946236562;;855460;4424337;1422292;5057884;1263770;855520;4424292;1422109;5055848;1626223
10;1;97000;97000;23615;3;10;60;16;0;10;44;0.24345360824742268;0.00020268041237113404;;8016824;17342951;4536;9484831;12596625;5720527;11258539;3661;9482826;9006066
;;1000000;;;;;125;;;;93;0.9430353458093366;0.0045268682428166234;0.9475622140521532
;;;;;;;0.256;;;;;
