ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;4162;0;46;0;0;0;46;0;0.18918181818181817;0.0008936363636363637;;750512;759272;4536;16658;752494;750425;760507;3640;14777;753357
2;9;31000;31000;979;0;33;1;0;0;33;1;0.031580645161290326;0.0006341935483870968;;177209;934958;4536;769979;200545;177121;935589;3647;767919;201128
3;8;51000;51000;7434;0;20;8;0;0;20;8;0.14576470588235294;0.00038549019607843143;;1339816;2286113;4536;949405;1623632;1339759;2286856;3640;947334;1624198
4;7;62000;62000;260;0;17;0;0;0;17;0;0.004193548387096774;0.0003170967741935484;;47659;47659;185591;2291498;47659;47602;47602;185408;2289448;47602
5;6;68000;68000;1663;0;15;1;0;0;15;1;0.024455882352941178;0.00028911764705882354;;300345;484957;4536;2340436;313415;300289;485585;3661;2339456;313493
6;5;71000;71000;6483;0;14;9;0;0;14;9;0.09130985915492958;0.0002769014084507042;;1168557;2699998;4536;2644319;1622231;1168587;2700826;3661;2642325;1622536
7;4;92000;92000;23;0;11;0;0;0;11;0;0.00025;0.00021369565217391304;;5006;5036;4536;3815406;5016;4949;5757;3661;3813430;5240
8;3;96000;96000;6565;0;11;9;0;0;11;9;0.06838541666666667;0.00020479166666666668;;1183284;3296317;4536;3822912;1867718;1183228;3297317;3661;3820953;1868190
9;2;99000;99000;4503;0;10;4;0;0;10;4;0.04548484848484848;0.0001985858585858586;;811889;4582057;4536;5951149;1560230;811829;4581677;3661;5949038;1560438
10;1;100000;100000;4388;0;10;5;0;0;10;5;0.04388;0.0001966;;791198;3200788;4536;6765648;1417917;791142;3200467;3661;6763553;1417882
;;1000000;;;;;37;;;;37;0.6444867242719441;0.003610109115231406;0.6480968333871755
;;;;;;;0.0;;;;;
