ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;4087;0;40;0;0;0;40;0;0.16348;0.0007864;;736997;744947;4536;16658;738837;736910;746213;3640;14777;739721
2;9;28000;28000;2026;0;36;3;0;0;36;3;0.07235714285714286;0.0007021428571428571;;365788;1110873;4536;756464;428648;365699;1111804;3641;754404;429303
3;8;40000;40000;425;0;25;0;0;0;25;0;0.010625;0.0004915000000000001;;77358;77388;4536;1124469;77370;77301;78245;3640;1122397;77888
4;7;53000;53000;3635;0;19;6;1;0;19;5;0.06858490566037735;0.0003709433962264151;;655540;1400731;4536;1204103;782641;655484;1401434;3640;1655175;763802
5;6;63000;63000;6420;0;16;8;0;0;16;8;0.1019047619047619;0.00031206349206349207;;1157186;3029572;4536;1862092;1467322;1157131;3030883;3647;1860057;1467825
6;5;73000;73000;364;0;14;0;0;0;14;0;0.004986301369863014;0.0002693150684931507;;66376;66511;4536;3021668;66424;66319;67263;3661;3038194;66682
7;4;75000;75000;6425;0;14;9;0;0;14;9;0.08566666666666667;0.0002621333333333334;;1158089;2781453;745323;3090621;1521175;1158032;2781312;745141;3088624;1521102
8;3;79000;79000;3498;0;13;5;0;0;13;5;0.04427848101265823;0.0002488607594936709;;630873;2499163;4536;4251208;925085;630814;2500600;3647;4249232;925349
9;2;85000;85000;9849;0;12;17;2;0;12;15;0.11587058823529411;0.00023129411764705881;;1774789;5378059;4536;6001784;2895205;1774823;4720412;3661;5999923;2605187
10;1;97000;97000;12256;0;11;29;1;0;11;28;0.1263505154639175;0.00020268041237113404;;3329770;7857351;4536;7864235;5034294;3329423;7223558;3661;7862310;4426928
;;1000000;;;;;77;;;;73;0.7941043631706817;0.0038773334367711125;0.7979816966074528
;;;;;;;0.05194805194805195;;;;;
