ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;681;0;56;0;0;0;56;0;0.03783333333333333;0.0010922222222222223;;123440;123475;4536;16658;123469;123350;124332;3647;14777;124222
2;9;24000;24000;2368;0;42;0;0;0;42;0;0.09866666666666667;0.0008191666666666667;;427379;431535;4536;142909;427869;427375;432220;3647;140844;428388
3;8;28000;28000;332;0;36;0;0;0;36;0;0.011857142857142858;0.0007021428571428571;;60630;60765;4536;572591;60656;60573;61517;3647;570514;61255
4;7;45000;45000;1182;0;23;1;0;0;23;1;0.026266666666666667;0.0004368888888888889;;213764;281821;4536;635497;216902;213708;281673;3647;633437;217215
5;6;53000;53000;3781;0;19;10;0;0;19;10;0.07133962264150943;0.0003709433962264151;;681806;1117463;4536;851592;789444;681750;1118165;3647;849552;789933
6;5;54000;54000;5900;0;19;10;1;0;19;9;0.10925925925925926;0.00036407407407407406;;1063467;1566276;131767;1535898;1188285;1063413;1566032;131585;1533882;1176773
7;4;70000;70000;7666;0;15;18;0;0;15;18;0.10951428571428572;0.00028085714285714286;;1381616;3990803;4536;2601924;2107547;1381645;3991033;3661;2599930;2107556
8;3;72000;72000;3429;0;14;4;0;0;14;4;0.047625;0.0002730555555555556;;618445;1121511;563257;4116894;668896;618387;1121271;562941;4114839;668827
9;2;93000;93000;1016;0;11;1;0;0;11;1;0.010924731182795699;0.00021139784946236562;;183878;2822214;4536;5240959;423737;183821;2822611;3661;5238740;424001
10;1;100000;100000;11944;0;10;18;1;0;10;17;0.11944;0.0001966;;2282941;6903102;4536;5427447;3848864;2282796;6903013;3661;5425248;3830006
;;1000000;;;;;62;;;;60;0.6427267083216597;0.0047473486530961884;0.6474740569747559
;;;;;;;0.03225806451612903;;;;;
