ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;112;0;100;0;0;0;100;0;0.0112;0.0019660000000000003;;21015;21050;4536;16658;21044;20925;21907;3640;14777;21818
2;9;19000;19000;601;0;53;0;0;0;53;0;0.03163157894736842;0.0010347368421052632;;109041;109076;4536;40484;109063;108951;109933;3640;38419;109762
3;8;23000;23000;10;0;44;0;0;0;44;0;0.0004347826086956522;0.0008547826086956522;;2655;2690;4536;151744;2675;2565;3547;3647;149664;3348
4;7;27000;27000;281;0;38;0;0;0;38;0;0.010407407407407407;0.0007281481481481481;;51445;51585;4536;156680;51473;51355;52337;3640;154617;52141
5;6;30000;30000;975;0;34;3;0;0;34;3;0.0325;0.0006553333333333334;;176494;292970;29230;210595;183638;176406;292826;29003;208552;183570
6;5;44000;44000;13127;0;23;68;0;0;23;68;0.2983409090909091;0.00044681818181818185;;2393554;2789779;4536;389481;2609870;2393412;2790041;3661;387459;2602350
7;4;45000;45000;2485;0;23;9;0;0;23;9;0.05522222222222222;0.0004368888888888889;;448413;657380;4669;2785477;478801;448357;633583;3665;2783389;470948
8;3;69000;69000;340;0;15;0;0;0;15;0;0.004927536231884058;0.00028492753623188407;;62058;62194;11093;3236388;62072;62001;62137;10911;3234321;62015
9;2;88000;88000;1258;0;12;3;0;0;12;3;0.014295454545454545;0.00022340909090909093;;227432;372271;2412166;3315974;241865;227376;372046;2411783;3315656;241787
10;1;94000;94000;16968;0;11;52;0;0;11;52;0.18051063829787234;0.00020914893617021279;;3451644;6728696;4536;3676019;4467966;3451163;6727020;3661;3673820;4461479
;;1000000;;;;;135;;;;135;0.6394705293518137;0.006840193566300655;0.6463107229181143
;;;;;;;0.0;;;;;
