ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1050;0;72;0;0;0;72;0;0.075;0.0014042857142857143;;189993;194025;4536;16658;190391;189904;195190;3640;14777;191239
2;9;33000;33000;3055;0;31;6;0;0;31;6;0.09257575757575758;0.0005957575757575758;;551120;753091;4536;209460;590749;551033;754002;3647;1027019;591334
3;8;38000;38000;4903;0;27;13;0;0;27;13;0.12902631578947368;0.0005173684210526316;;883910;1643721;4536;762797;1041683;883906;1644588;3640;760725;1042393
4;7;43000;43000;844;0;24;0;0;0;24;0;0.019627906976744186;0.00045720930232558143;;152787;152922;4536;1649073;152821;152730;153674;3647;1647017;153285
5;6;53000;53000;1723;0;19;2;0;0;19;2;0.03250943396226415;0.0003709433962264151;;311140;1396898;4536;1804325;398536;311084;1396497;3661;3921382;399406
6;5;69000;69000;1422;0;15;2;1;0;15;1;0.020608695652173912;0.00028492753623188407;;256961;815592;4657;2117852;307650;256904;454009;3640;3428006;270528
7;4;75000;75000;14359;0;13;44;2;0;13;42;0.19145333333333334;0.0002621333333333334;;2982261;5174271;4536;2377374;4350369;2981866;4919749;3661;2375339;4202841
8;3;80000;80000;5514;0;13;13;-3;0;13;16;0.068925;0.00024575000000000004;;993991;2801479;4536;5362136;1567684;993931;3119827;3661;5359779;1752043
9;2;88000;88000;7863;0;11;19;6;0;11;13;0.08935227272727272;0.00022340909090909093;;1417077;6599366;4536;8166113;2746306;1417793;2510508;3661;8163874;2003331
10;1;93000;93000;16173;1;11;42;6;0;11;36;0.17390322580645162;0.00021139784946236562;;3271712;12720913;4536;9904690;7337756;3272250;7971155;3661;9587841;4906040
;;1000000;;;;;141;;;;129;0.8929819418234712;0.004573182219584592;0.8975551240430558
;;;;;;;0.0851063829787234;;;;;
