ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;689;0;63;0;0;0;63;0;0.0430625;0.00122875;;124885;124920;4536;16658;124914;124795;125777;3640;14777;125682
2;9;33000;33000;1;0;31;0;0;0;31;0;3.0303030303030302e-05;0.0005957575757575758;;1165;1200;4536;144354;1192;1077;2059;3647;142289;1906
3;8;35000;35000;2878;0;29;5;0;0;29;5;0.08222857142857143;0.0005617142857142857;;519179;652296;4536;147738;538193;519212;653001;3647;145660;538906
4;7;43000;43000;135;0;24;0;0;0;24;0;0.0031395348837209304;0.00045720930232558143;;25168;25304;4536;669281;25199;25111;26055;3647;667222;25853
5;6;77000;77000;3426;0;13;4;0;0;13;4;0.044493506493506495;0.00025532467532467533;;617919;754246;4536;696781;652517;617861;755091;3661;694739;652866
6;5;78000;78000;9472;0;13;18;0;0;13;18;0.12143589743589743;0.00025205128205128206;;1706926;2398038;4536;1317203;1933206;1707778;2398741;3661;1315183;1933343
7;4;88000;88000;5578;0;12;2;-1;0;12;3;0.06338636363636363;0.00022340909090909093;;1005515;3389081;4536;3159422;1216228;1005458;3388978;3661;3157175;1227431
8;3;90000;90000;3484;0;12;8;-1;0;12;9;0.03871111111111111;0.00021844444444444445;;628358;2475976;4536;4167554;819966;628299;2475886;3661;4165326;820913
9;2;91000;91000;6170;0;11;13;1;0;11;12;0.0678021978021978;0.00021604395604395604;;1112189;3622329;4536;4798467;1543028;1112132;1878888;3661;4796258;1384575
10;1;99000;99000;7845;0;10;15;2;0;10;13;0.07924242424242424;0.0001985858585858586;;1413800;5569948;9547;6054113;2063624;1413747;3787848;9367;6051738;1885272
;;1000000;;;;;65;;;;64;0.5435324100640961;0.004207290471156751;0.5477397005352529
;;;;;;;0.015384615384615385;;;;;
