ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;447;0;67;0;0;0;67;0;0.0298;0.0013106666666666668;;81314;81349;4536;16658;81343;81224;82206;3640;14777;82118
2;9;50000;50000;13924;0;20;13;0;0;20;13;0.27848;0.0003932;;2508842;2609946;4536;100783;2572960;2508753;2611093;3661;300236;2573899
3;8;51000;51000;1784;0;20;5;0;0;20;5;0.034980392156862744;0.00038549019607843143;;322151;411679;4657;2611842;345224;322066;411709;24753;2609765;345241
4;7;53000;53000;6118;0;19;14;6;0;19;8;0.11543396226415094;0.0003709433962264151;;1102820;4135736;4536;3025536;1484947;1102767;3721821;3661;3023230;1274996
5;6;55000;55000;524;0;19;0;-1;0;19;1;0.009527272727272728;0.00035745454545454546;;95191;95327;4536;4130688;95266;95134;183699;3661;4128405;100130
6;5;78000;78000;943;0;13;0;0;0;13;0;0.012089743589743589;0.00025205128205128206;;170633;174721;4536;4228400;171214;170546;174895;3661;4226137;171251
7;4;86000;86000;4570;0;12;5;-1;0;12;6;0.05313953488372093;0.00022860465116279072;;823955;4873205;4536;4401579;1285729;823901;4874070;3661;4399337;1293740
8;3;87000;87000;4042;0;12;9;1;0;12;8;0.04645977011494253;0.0002259770114942529;;728911;4032972;4536;5228154;1302089;728854;4033120;3661;5225929;1372714
9;2;95000;95000;1556;0;11;1;0;0;11;1;0.016378947368421052;0.00020694736842105264;;281084;696151;4536;6048760;318877;281029;695919;3661;6046308;319026
10;1;100000;100000;4768;0;10;6;2;0;10;4;0.04768;0.0001966;;859589;2795205;2935212;6332571;1190848;859531;1969906;2935126;6330140;997207
;;1000000;;;;;53;;;;46;0.6439696231051144;0.003927935117555437;0.6478975582226698
;;;;;;;0.1320754716981132;;;;;
