ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;608;0;72;0;0;0;72;0;0.04342857142857143;0.0014042857142857143;;110299;110334;4536;16658;110328;110209;111191;3661;14777;111058
2;9;15000;15000;924;0;67;0;0;0;67;0;0.0616;0.0013106666666666668;;167216;167322;4536;129768;167216;167228;168073;3647;127703;167920
3;8;21000;21000;417;0;48;0;0;0;48;0;0.019857142857142858;0.0009361904761904763;;75960;79972;4536;299301;76336;76007;80114;3640;297225;76631
4;7;25000;25000;406;0;40;1;0;0;40;1;0.01624;0.0007864;;73941;191778;4536;377639;77036;73884;191635;3640;375583;77456
5;6;32000;32000;2282;0;32;12;0;0;32;12;0.0713125;0.000614375;;411881;664517;4536;453912;472926;411822;664288;3647;451873;473439
6;5;47000;47000;1080;0;22;4;0;0;22;4;0.02297872340425532;0.00041829787234042557;;195404;692405;4536;868179;235268;195347;692190;3647;866160;235810
7;4;49000;49000;3299;0;21;8;0;0;21;8;0.0673265306122449;0.0004012244897959184;;595052;1018376;4536;1066026;665569;594996;1019366;3661;1064025;665681
8;3;70000;70000;6029;0;15;25;0;0;15;25;0.08612857142857143;0.00028085714285714286;;1090739;2228906;118627;1663696;1567066;1090871;2228636;118445;1661714;1566966
9;2;71000;71000;1489;0;15;5;0;0;15;5;0.020971830985915492;0.0002769014084507042;;269013;561437;4536;3045402;326631;268958;985582;3661;3043265;362800
10;1;85000;85000;6798;0;12;24;1;0;12;23;0.07997647058823529;0.00023129411764705881;;1306813;4243040;4536;3317145;2058933;1307452;3970993;3661;3315027;1953836
;;1000000;;;;;79;;;;78;0.4898203413049368;0.006660492888234107;0.4964808341931709
;;;;;;;0.012658227848101266;;;;;
