ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;481;0;72;0;0;0;72;0;0.03435714285714286;0.0014042857142857143;;87434;87469;4536;16658;87463;87344;88326;3647;14777;88230
2;9;27000;27000;5751;0;37;16;0;0;37;16;0.213;0.0007281481481481481;;1036671;1139443;4536;106903;1076686;1036668;1140636;3647;104838;1077429
3;8;37000;37000;728;0;27;0;0;0;27;0;0.019675675675675675;0.0005313513513513513;;131941;135953;4536;1145877;132103;131989;136206;3647;1143800;132709
4;7;48000;48000;509;0;21;0;0;0;21;0;0.010604166666666666;0.00040958333333333336;;92488;96606;4536;1280197;92717;92431;96788;3647;1278139;93127
5;6;52000;52000;2148;0;20;7;0;0;20;7;0.04130769230769231;0.00037807692307692314;;387757;1530727;4536;1375017;523346;387699;1531468;3647;1372976;523801
6;5;57000;57000;1498;0;18;2;0;0;18;2;0.026280701754385963;0.00034491228070175444;;270647;371541;4536;1765160;281997;270590;371473;3661;1763137;282350
7;4;63000;63000;5212;0;16;6;0;0;16;6;0.08273015873015872;0.00031206349206349207;;939621;1474344;4536;2038367;1000307;939565;1474102;3661;2036363;1000498
8;3;67000;67000;5213;0;15;14;1;0;15;13;0.07780597014925374;0.0002934328358208955;;939808;2849390;4536;3075315;1442975;939753;2575986;3661;3073246;1425121
9;2;96000;96000;3174;0;11;8;0;0;11;8;0.0330625;0.00020479166666666668;;572546;1520087;101091;4017680;763455;572489;1519939;100909;4015630;763342
10;1;100000;100000;5381;0;10;16;0;0;10;16;0.05381;0.0001966;;970084;3685445;4536;4592837;2105182;970799;3685134;3661;4590805;2105237
;;1000000;;;;;69;;;;68;0.592634008140976;0.00480324574544828;0.5974372538864243
;;;;;;;0.014492753623188406;;;;;
