ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;792;0;100;0;0;0;100;0;0.0792;0.0019660000000000003;;143415;143450;4560;16658;143444;143325;144307;3640;14777;144258
2;9;26000;26000;5275;0;39;16;-1;0;39;17;0.20288461538461539;0.0007561538461538463;;950990;1105714;4560;162884;1014468;950904;1106670;3640;993926;1018820
3;8;28000;28000;6602;0;36;28;6;0;36;22;0.2357857142857143;0.0007021428571428571;;1189948;2450272;4536;1116178;1460628;1189891;1349341;3647;1114101;1285374
4;7;34000;34000;1706;0;30;8;1;0;30;7;0.050176470588235295;0.0005782352941176471;;308081;1657744;4536;2459814;420645;308025;1417136;3647;2457503;376205
5;6;50000;50000;276;0;20;0;0;0;20;0;0.00552;0.0003932;;50549;54667;151688;2770342;50804;50492;54839;151460;4926215;50744
6;5;60000;60000;3393;0;17;7;-4;0;17;11;0.05655;0.0003276666666666667;;611970;3234258;151788;2823279;955698;611914;3385334;151683;5956952;1340316
7;4;77000;77000;3021;0;13;7;-6;0;13;13;0.03923376623376623;0.00025532467532467533;;545006;3005909;4657;3437805;1246280;544949;3057176;75022;5592240;1181593
8;3;88000;88000;4787;0;12;14;-6;0;12;20;0.05439772727272727;0.00022340909090909093;;863125;5013722;4536;4136009;2084315;863070;4465553;3661;4133686;2287045
9;2;89000;89000;15411;1;11;63;20;0;11;43;0.17315730337078653;0.0002208988764044944;;5700642;10802023;154796;7773863;9235704;5390534;8825681;154897;7771668;6798214
10;1;94000;94000;4185;3;11;11;5;0;11;6;0.04452127659574468;0.00020914893617021279;;754573;14864248;1018007;27371300;3925356;754593;3267831;1017063;13164720;1263443
;;1000000;;;;;154;;;;139;0.9414268737315896;0.00563218024288949;0.9470590539744791
;;;;;;;0.09740259740259741;;;;;
