ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;264;0;48;0;0;0;48;0;0.012571428571428572;0.0009361904761904763;;48385;48420;4536;16658;48414;48295;49277;3640;14777;49214
2;9;25000;25000;2249;0;40;4;0;0;40;4;0.08996;0.0007864;;405927;462438;4536;67854;412260;405839;463276;3640;372229;412937
3;8;37000;37000;2762;0;27;5;1;0;27;4;0.07464864864864865;0.0005313513513513513;;498303;915831;4536;475998;533991;498334;916691;3648;965318;534602
4;7;38000;38000;14671;0;26;35;5;0;26;30;0.3860789473684211;0.0005173684210526316;;2643414;3623272;4536;976664;3007384;2643361;3122485;3647;974608;2880122
5;6;41000;41000;55;0;25;0;0;0;25;0;0.0013414634146341464;0.00047951219512195123;;10769;10799;4536;3622408;10775;10712;11656;3661;3620375;11024
6;5;66000;66000;2050;0;15;3;0;0;15;3;0.03106060606060606;0.0002978787878787879;;370111;3490241;4536;3635565;615620;370053;3490709;3661;3633549;615793
7;4;74000;74000;6163;0;14;23;2;0;14;21;0.08328378378378379;0.00026567567567567567;;1166710;4613583;506763;4063932;2121187;1166568;4249646;506580;4061850;2067720
8;3;82000;82000;616;0;13;4;1;0;13;3;0.007512195121951219;0.00023975609756097561;;111749;2202520;19371;5590841;340495;111692;618326;19189;5588698;186795
9;2;96000;96000;5974;0;11;12;0;0;11;12;0.06222916666666667;0.00020479166666666668;;1076895;4720008;4536;5705146;1889548;1076840;4720087;3661;5703020;1879168
10;1;99000;99000;4406;0;10;12;0;0;10;12;0.044505050505050506;0.0001985858585858586;;794426;6134719;378714;10427767;2260629;794370;6018975;378531;10425793;2200042
;;1000000;;;;;98;;;;89;0.7931912901411906;0.004457510530084375;0.797648800671275
;;;;;;;0.09183673469387756;;;;;
