ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;123;0;67;0;0;0;67;0;0.0082;0.0013106666666666668;;23004;23039;4536;16658;23033;22914;23896;3648;14777;23771
2;9;45000;45000;7517;0;23;0;0;0;23;0;0.16704444444444444;0.0004368888888888889;;1354753;1362680;31195;42473;1356822;1354664;1363047;30986;240667;1356858
3;8;48000;48000;4114;0;21;4;0;0;21;4;0.08570833333333333;0.00040958333333333336;;741862;2135000;4536;1399448;813684;741807;773720;3661;1397370;749310
4;7;57000;57000;2219;0;18;2;1;0;18;1;0.03892982456140351;0.00034491228070175444;;400541;1790900;4536;2143588;520324;400485;1790494;3661;2141527;479365
5;6;77000;77000;2183;0;13;3;0;0;13;3;0.028350649350649352;0.00025532467532467533;;394076;1784367;4536;2546579;505755;394110;1784740;3661;2544534;506220
6;5;85000;85000;2940;0;12;6;0;0;12;6;0.03458823529411765;0.00023129411764705881;;530348;972671;4536;2973882;673117;530382;972661;3661;2971609;673499
7;4;86000;86000;6596;0;12;7;0;0;12;7;0.07669767441860464;0.00022860465116279072;;1188860;3367936;3554;3506762;1589985;1188800;3368375;3661;3504509;1590038
8;3;90000;90000;3458;0;11;6;0;0;11;6;0.038422222222222226;0.00021844444444444445;;623664;1403466;1390146;4698235;739448;623607;1403237;1389850;4696004;739327
9;2;99000;99000;4787;0;10;7;0;0;10;7;0.04835353535353536;0.0001985858585858586;;863036;1432071;4536;5324453;1011912;863065;1432674;3661;5322244;1012360
10;1;100000;100000;1787;0;10;1;-1;0;10;2;0.01787;0.0001966;;322668;1519051;52178;6220413;560932;322610;1519168;52268;6218157;560857
;;1000000;;;;;36;;;;36;0.5441649189783105;0.003830904916755471;0.547995823895066
;;;;;;;0.0;;;;;
