ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;221;0;29;0;0;0;29;0;0.006314285714285714;0.0005617142857142857;;40633;40668;4536;16658;40662;40543;41525;3640;14777;41400
2;9;38000;38000;1044;0;27;1;0;0;27;1;0.027473684210526317;0.0005173684210526316;;188906;236946;4536;60102;191148;188818;237581;3661;58037;191887
3;8;41000;41000;3739;0;25;3;0;0;25;3;0.09119512195121951;0.00047951219512195123;;674257;874547;4536;251225;686935;674201;875410;3640;249149;687669
4;7;46000;46000;1566;0;22;1;0;0;22;1;0.034043478260869564;0.0004273913043478261;;282886;968809;4536;927871;314267;282830;969672;3661;925816;314918
5;6;54000;54000;3415;0;19;4;0;0;19;4;0.06324074074074074;0.00036407407407407406;;615959;1297949;4536;1213088;680471;615989;1298577;3661;1211052;681127
6;5;60000;60000;4489;0;17;5;0;0;17;5;0.07481666666666667;0.0003276666666666667;;809369;1495110;4536;1831519;930486;809313;1495953;3661;1829503;931008
7;4;64000;64000;1749;0;16;2;0;0;16;2;0.027328125;0.0003071875;;315844;606305;4536;2643330;337031;315876;606157;3647;2641337;337465
8;3;93000;93000;11861;0;11;13;0;0;11;13;0.12753763440860216;0.00021139784946236562;;2137175;3684876;4536;2961760;2606784;2137207;3684615;3661;2959788;2607080
9;2;95000;95000;642;0;11;0;0;0;11;0;0.006757894736842105;0.00020694736842105264;;116424;116560;4536;5101576;116498;116367;117175;3661;5099625;116512
10;1;99000;99000;3545;0;11;5;0;0;11;5;0.03580808080808081;0.0001985858585858586;;639368;1746800;4536;5220436;950858;639400;1746560;3661;5218678;951163
;;1000000;;;;;34;;;;34;0.49451571249783355;0.0036018455234467124;0.49811755802128027
;;;;;;;0.0;;;;;
