ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;453;0;50;0;0;0;50;0;0.02265;0.0009830000000000001;;82402;82437;4536;16658;82431;82312;83294;3640;14777;83194
2;9;22000;22000;118;0;46;0;0;0;46;0;0.005363636363636364;0.0008936363636363637;;22103;22138;4536;101871;22126;22013;26286;3640;164126;22861
3;8;24000;24000;2361;0;42;3;3;0;42;0;0.098375;0.0008191666666666667;;426092;459712;4536;126193;428982;426034;431790;3640;124113;427648
4;7;31000;31000;2155;0;33;8;0;0;33;8;0.06951612903225807;0.0006341935483870968;;389016;848476;4536;554679;430034;388959;849112;3647;552618;430654
5;6;41000;41000;2731;0;25;9;0;0;25;9;0.06660975609756098;0.00047951219512195123;;492699;926386;4536;946025;572787;492643;927153;3647;943984;573375
6;5;42000;42000;3637;0;24;9;0;0;24;9;0.0865952380952381;0.00046809523809523816;;655898;1146084;4536;1440436;721007;655841;1146021;3648;1439089;721281
7;4;77000;77000;2696;0;13;5;0;0;13;5;0.03501298701298701;0.00025532467532467533;;486393;1316527;4536;2099550;655374;486336;1316290;3661;2097563;655576
8;3;81000;81000;8378;0;13;29;0;0;13;29;0.10343209876543209;0.00024271604938271607;;1509897;3630362;4536;2588558;2443167;1510612;3631318;3661;2586590;2443498
9;2;86000;86000;10220;0;12;19;0;0;12;19;0.11883720930232558;0.00022860465116279072;;1841769;3388412;4536;4220467;2439603;1841716;3388938;3661;4218340;2439707
10;1;95000;95000;3383;0;11;8;0;0;11;8;0.035610526315789474;0.00020694736842105264;;610165;2326472;4536;6894904;943469;610109;2326285;3661;6892617;943653
;;1000000;;;;;90;;;;87;0.6420025809852277;0.005211196756198551;0.6472137777414262
;;;;;;;0.03333333333333333;;;;;
