ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1397;0;32;0;0;0;32;0;0.04365625;0.000614375;;252451;256478;4536;16658;252723;252362;257560;3647;14777;253486
2;9;40000;40000;6631;0;25;0;0;0;25;0;0.165775;0.0004915000000000001;;1195195;1203024;4536;271918;1197416;1195191;1204134;3661;269856;1198061
3;8;49000;49000;183;0;21;0;0;0;21;0;0.0037346938775510204;0.0004012244897959184;;33804;33834;4536;1469412;33820;33747;34691;3661;1467341;34307
4;7;51000;51000;3639;0;20;6;0;0;20;6;0.07135294117647059;0.00038549019607843143;;656282;2118496;4536;1505492;829643;656195;2119182;3648;1503438;830278
5;6;57000;57000;643;0;18;0;0;0;18;0;0.011280701754385966;0.00034491228070175444;;116611;116746;4536;2164195;116658;116554;118280;3661;2160436;117236
6;5;61000;61000;4921;0;17;12;1;0;17;11;0.08067213114754099;0.00032229508196721313;;887157;3054474;4536;2283194;1168968;887189;3017756;3661;2281172;1167196
7;4;64000;64000;4593;0;16;4;1;0;16;3;0.071765625;0.0003071875;;828088;2549699;260833;3172881;1014254;828031;2030744;260650;3170882;948427
8;3;70000;70000;1206;0;15;1;0;0;15;1;0.01722857142857143;0.00028085714285714286;;218082;478043;4536;4003582;235420;218026;477897;3661;4001606;235668
9;2;88000;88000;1233;0;12;3;0;0;12;3;0.014011363636363636;0.00022340909090909093;;222943;1315098;4536;4224218;398896;222888;1314872;3661;4222262;399067
10;1;99000;99000;6443;0;11;9;0;0;11;9;0.06508080808080809;0.0001985858585858586;;1161348;3252672;4536;4449772;1957703;1161381;3252895;3661;4447836;1958154
;;1000000;;;;;35;;;;33;0.5445580861016918;0.0035698366408954104;0.5481279227425871
;;;;;;;0.05714285714285714;;;;;
