ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;456;0;91;0;0;0;91;0;0.04145454545454545;0.0017872727272727274;;82946;82981;4536;16658;82975;82856;83838;3640;14777;83742
2;9;15000;15000;749;0;67;0;0;0;67;0;0.049933333333333337;0.0013106666666666668;;135715;135821;4536;102415;135716;135727;136572;3647;100350;136393
3;8;28000;28000;823;0;36;0;0;0;36;0;0.029392857142857144;0.0007021428571428571;;149026;153031;4536;240447;149142;149036;153177;3647;238371;149767
4;7;37000;37000;339;0;28;0;0;0;28;0;0.009162162162162162;0.0005313513513513513;;61888;62024;4536;391851;61913;61831;62775;3647;389795;62519
5;6;42000;42000;4861;0;24;22;1;0;24;21;0.11573809523809524;0.00046809523809523816;;876362;1179267;4536;456071;974788;876394;1114453;3647;454032;972270
6;5;46000;46000;2297;0;22;10;0;0;22;10;0.04993478260869565;0.0004273913043478261;;414584;1529271;4536;1334909;511516;414527;1529951;3647;1332892;512064
7;4;70000;70000;5255;0;15;20;0;0;15;20;0.07507142857142857;0.00028085714285714286;;947373;1250213;4536;1751935;1091071;947321;1249865;3661;1749939;1091122
8;3;80000;80000;3180;0;13;9;0;0;13;9;0.03975;0.00024575000000000004;;573634;1670223;4536;2935249;777235;573578;1669882;3661;2933093;777334
9;2;91000;91000;10105;0;11;32;0;0;11;32;0.11104395604395605;0.00021604395604395604;;1915150;4465926;4536;3511438;2989570;1915194;3888270;3661;3509302;2937088
10;1;93000;93000;1769;0;11;7;0;0;11;7;0.019021505376344085;0.00021139784946236562;;319419;1506034;4560;5724955;486152;319364;1505602;3667;5722553;486080
;;1000000;;;;;100;;;;99;0.5405026659314177;0.00618096909324013;0.5466836350246579
;;;;;;;0.01;;;;;
