ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;119;0;84;0;0;0;84;0;0.009916666666666667;0.0016383333333333334;;22273;22308;4536;16658;22302;22183;23165;3640;14777;23089
2;9;14000;14000;128;0;72;0;0;0;72;0;0.009142857142857144;0.0014042857142857143;;23905;24857;4358;41742;23935;23815;24797;3640;39677;24588
3;8;21000;21000;290;0;48;0;0;0;48;0;0.01380952380952381;0.0009361904761904763;;53065;53095;4536;67866;53065;53008;53952;3640;65786;53425
4;7;24000;24000;771;0;42;0;0;0;42;0;0.032125;0.0008191666666666667;;139646;139782;30521;123207;139654;139589;143827;30311;513119;139917
5;6;32000;32000;10140;0;31;50;1;0;31;49;0.316875;0.000614375;;1827251;2092580;4536;265318;1947195;1827197;1949967;3647;263275;1899292
6;5;37000;37000;2793;0;27;15;0;0;27;15;0.07548648648648648;0.0005313513513513513;;503851;2458303;4536;2094955;677434;503795;2458829;3647;2092934;677578
7;4;57000;57000;13732;0;18;55;1;0;18;54;0.24091228070175438;0.00034491228070175444;;2588548;5318384;4536;2662206;4000059;2588182;5318927;3661;2660027;3971903
8;3;60000;60000;122;0;17;0;0;0;17;0;0.002033333333333333;0.0003276666666666667;;22822;26863;30544;5404159;23080;22765;23977;30363;5400436;22857
9;2;77000;77000;2410;0;13;8;0;0;13;8;0.0312987012987013;0.00025532467532467533;;434915;2898740;4536;5429537;649783;434860;2898500;3661;5427037;649713
10;1;99000;99000;748;0;11;2;0;0;11;2;0.007555555555555556;0.0001985858585858586;;135498;165217;4560;8330887;140970;135441;165076;3667;8328223;140970
;;1000000;;;;;130;;;;128;0.7391554049948786;0.007070192023106497;0.7462255970179852
;;;;;;;0.015384615384615385;;;;;
