ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;338;0;100;0;0;0;100;0;0.0338;0.0019660000000000003;;61696;61731;4536;16658;61725;61606;62588;3640;14777;62492
2;9;13000;13000;206;0;77;0;0;0;77;0;0.015846153846153847;0.0015123076923076926;;37947;37982;4536;81165;37967;37857;38839;3647;79100;38676
3;8;23000;23000;3052;0;44;23;0;0;44;23;0.13269565217391305;0.0008547826086956522;;550600;665303;4536;121331;582178;550543;665803;3647;119251;582811
4;7;56000;56000;4712;0;18;16;0;0;18;16;0.08414285714285714;0.00035107142857142856;;849507;1525642;4536;674206;1028504;849453;1526448;3661;672145;1028862
5;6;58000;58000;702;0;18;2;0;0;18;2;0.012103448275862069;0.00033896551724137933;;127219;172616;4536;1526164;132297;127162;172470;3661;1524119;132628
6;5;68000;68000;6570;0;15;29;0;0;15;29;0.09661764705882353;0.00028911764705882354;;1184187;2760146;4536;1655904;1720996;1184129;2760724;3647;1653879;1721291
7;4;88000;88000;2725;0;12;7;0;0;12;7;0.030965909090909093;0.00022340909090909093;;491612;1163881;4536;2956858;570595;491555;1164323;3661;2954679;570872
8;3;91000;91000;4199;0;11;12;0;0;11;12;0.046142857142857145;0.00021604395604395604;;757162;1429585;46332;3451083;1126386;757107;1429254;46150;3448924;1126264
9;2;93000;93000;11139;0;11;26;0;0;11;26;0.1197741935483871;0.00021139784946236562;;2076147;4071459;4536;4882959;2796530;2076006;4071646;3661;4880542;2796505
10;1;100000;100000;1849;0;10;4;0;0;10;4;0.01849;0.0001966;;333935;1997547;70025;6961716;516248;333879;1997339;69843;6959234;516148
;;1000000;;;;;119;;;;119;0.5905787182797629;0.0061596957902903884;0.5967384140700533
;;;;;;;0.0;;;;;
