ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1673;0;56;0;0;0;56;0;0.09294444444444444;0.0010922222222222223;;302125;302161;4536;16658;302153;302036;306420;3647;412209;302866
2;9;20000;20000;1191;0;50;0;0;0;50;0;0.05955;0.0009830000000000001;;215374;219325;4536;321592;215628;215285;220378;3640;578482;216271
3;8;22000;22000;1492;0;46;2;-1;0;46;3;0.06781818181818182;0.0008936363636363637;;269558;579077;4536;539183;281433;269501;579118;3640;813821;290533
4;7;24000;24000;1932;0;42;2;2;0;42;0;0.0805;0.0008191666666666667;;348789;629763;4536;811134;362302;348821;357135;3647;1140319;349923
5;6;27000;27000;7476;0;37;45;27;0;37;18;0.2768888888888889;0.0007281481481481481;;1347385;2510757;4536;1162344;1750985;1347329;1856833;3647;1160308;1470051
6;5;58000;58000;3329;0;18;11;-1;0;18;12;0.057396551724137934;0.00033896551724137933;;600461;3113714;4536;2512115;1085519;600402;3114202;3661;2510099;1130385
7;4;66000;66000;4743;0;16;27;0;0;15;27;0.07186363636363637;0.0002978787878787879;;855085;4505944;277989;3115134;2050842;855145;3684652;277806;3113138;1962798
8;3;75000;75000;4312;0;13;20;1;0;14;19;0.057493333333333334;0.0002621333333333334;;777512;3904302;4560;6802871;1898386;777457;3904600;3667;6800364;1928779
9;2;84000;84000;631;0;12;0;0;0;12;0;0.007511904761904762;0.00023404761904761908;;114452;114587;4657;7805926;114519;114395;114531;357044;7803330;114472
10;1;96000;96000;6634;0;11;19;1;0;11;18;0.06910416666666666;0.00020479166666666668;;1195828;9192213;357290;7920436;3917658;1195771;7261655;357074;7920411;3327131
;;1000000;;;;;126;;;;97;0.8410711080011942;0.005853990324841187;0.8469250983260355
;;;;;;;0.23015873015873015;;;;;
