ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;423;0;63;0;0;0;63;0;0.0264375;0.00122875;;76996;77948;4014;16658;77031;76906;77888;3640;14777;77803
2;9;29000;29000;4205;0;35;9;0;0;35;9;0.145;0.0006779310344827587;;758250;847520;4536;96465;782151;758160;848595;3647;94400;782960
3;8;37000;37000;2518;0;27;7;0;0;27;7;0.06805405405405406;0.0005313513513513513;;454363;1304516;4536;856932;524677;454307;1305053;3647;854854;525281
4;7;40000;40000;2781;0;25;4;1;0;25;3;0.069525;0.0004915000000000001;;501720;1267538;4536;1313689;600613;501716;1268167;3661;1845084;570410
5;6;43000;43000;6883;0;24;22;1;0;24;21;0.16006976744186047;0.00045720930232558143;;1240552;3067752;4536;1817829;1689061;1240582;2558193;3647;1815785;1628167
6;5;44000;44000;2904;0;23;6;1;0;23;5;0.066;0.00044681818181818185;;523844;1832407;4536;3145130;633029;523788;1832851;3661;3143016;613404
7;4;45000;45000;111;0;23;0;0;0;23;0;0.0024666666666666665;0.0004368888888888889;;20850;20985;4536;3671531;20869;20793;21737;3659;3669438;21134
8;3;68000;68000;3139;0;15;6;0;0;15;6;0.046161764705882354;0.00028911764705882354;;566255;2149511;4536;3694881;800614;566197;2149381;3661;3692805;800639
9;2;72000;72000;5300;0;14;14;-1;0;14;15;0.07361111111111111;0.0002730555555555556;;955466;3515709;4536;4263691;1567327;955412;4046454;3661;4261636;1700469
10;1;89000;89000;7560;0;12;17;0;0;12;17;0.08494382022471911;0.0002208988764044944;;1362525;6007086;4536;5220436;2706983;1362555;5051909;3661;5219735;2367511
;;1000000;;;;;85;;;;83;0.7422696842042937;0.0050535208378856365;0.7473232050421794
;;;;;;;0.023529411764705882;;;;;
