ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;236;0;100;0;0;0;100;0;0.0236;0.0019660000000000003;;43336;43371;4536;16658;43365;43246;44228;3647;14777;44132
2;9;18000;18000;438;0;56;0;0;0;56;0;0.024333333333333332;0.0010922222222222223;;79699;79734;4536;62805;79713;79609;80591;3647;60740;80317
3;8;28000;28000;2247;0;36;10;0;0;36;10;0.08025;0.0007021428571428571;;405573;539974;4536;144723;425487;405515;540520;3647;142643;426002
4;7;33000;33000;346;0;31;0;0;0;31;0;0.010484848484848484;0.0005957575757575758;;63146;63281;4536;552690;63168;63089;64033;3647;550629;63701
5;6;42000;42000;4163;0;24;15;0;0;24;15;0.09911904761904762;0.00046809523809523816;;750686;908788;4536;618168;795933;750630;908789;3661;616124;796074
6;5;55000;55000;1047;0;19;2;0;0;19;2;0.019036363636363636;0.00035745454545454546;;189453;606551;4536;1371244;215985;189397;607413;3661;1369216;216138
7;4;57000;57000;4333;0;18;10;0;0;18;10;0.07601754385964912;0.00034491228070175444;;781287;1670926;4536;1563141;862775;781229;1670385;3661;1561133;863033
8;3;65000;65000;9241;0;16;38;2;0;16;36;0.14216923076923077;0.00030246153846153845;;1669251;4071156;4536;2397656;2524581;1669392;3876758;3661;2395576;2369790
9;2;74000;74000;885;0;14;1;0;0;14;1;0.011959459459459459;0.00026567567567567567;;160195;949121;4536;4203298;216596;160243;948973;3661;4201054;216866
10;1;82000;82000;8476;0;13;26;0;0;13;26;0.10336585365853658;0.00023975609756097561;;1578183;5459874;4536;4366208;2639644;1578042;5459738;3661;4363983;2626910
;;1000000;;;;;102;;;;100;0.5903356808204689;0.0063344780310723835;0.5966701588515413
;;;;;;;0.0196078431372549;;;;;
