ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2809;0;53;0;0;0;53;0;0.14784210526315789;0.0010347368421052632;;506736;515737;4536;16658;508095;506646;517199;3647;14777;508917
2;9;20000;20000;100;0;50;0;0;0;50;0;0.005;0.0009830000000000001;;18861;18992;4536;526203;18886;18804;19748;3648;659558;19463
3;8;21000;21000;1729;0;48;4;1;0;48;3;0.08233333333333333;0.0009361904761904763;;312211;835475;4536;547412;345436;312155;836711;3659;545335;345549
4;7;40000;40000;1800;0;25;3;0;0;25;3;0.045;0.0004915000000000001;;324994;839124;27239;861897;371646;324938;838979;27057;859840;371611
5;6;43000;43000;1760;0;24;3;0;0;24;3;0.04093023255813953;0.00045720930232558143;;317833;831969;4536;1189340;367563;317865;832597;3661;1187303;367996
6;5;67000;67000;2710;0;15;3;0;0;15;3;0.04044776119402985;0.0002934328358208955;;488936;808722;4536;1509649;533616;488967;809484;3661;1507630;533976
7;4;75000;75000;3359;0;14;12;0;0;14;12;0.04478666666666667;0.0002621333333333334;;605851;2260634;4536;2001116;1049529;605792;2260786;3661;1999117;1049909
8;3;90000;90000;4084;0;12;4;0;0;12;4;0.04537777777777778;0.00021844444444444445;;736474;1277009;4536;2609465;851021;736417;1276782;3661;2607483;851064
9;2;95000;95000;2391;0;11;5;0;0;11;5;0.02516842105263158;0.00020694736842105264;;431499;1291243;515062;3348493;679693;431443;1291276;514879;3346533;679600
10;1;99000;99000;1516;0;11;0;0;0;11;0;0.015313131313131313;0.0001985858585858586;;273876;273995;4536;4642346;273932;273820;274623;3661;4640495;274298
;;1000000;;;;;34;;;;33;0.492199429158868;0.005082180461226907;0.4972816096200949
;;;;;;;0.029411764705882353;;;;;
