ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;476;0;67;0;0;0;67;0;0.031733333333333336;0.0013106666666666668;;86533;86568;4536;16658;86562;86443;87425;3640;14777;87374
2;9;36000;36000;2218;0;28;0;0;0;28;0;0.06161111111111111;0.0005461111111111111;;400351;404321;4638;106002;400652;400263;405541;3640;103937;401314
3;8;56000;56000;431;0;18;0;-2;0;18;2;0.007696428571428571;0.00035107142857142856;;78446;78581;4536;508570;78474;78389;490477;3647;1877420;106832
4;7;58000;58000;7354;0;18;11;1;0;18;10;0.12679310344827585;0.00033896551724137933;;1325411;1828381;4536;589425;1441409;1325327;1831054;3641;2090151;1436849
5;6;60000;60000;9658;0;17;5;0;0;17;5;0.16096666666666667;0.0003276666666666667;;1740383;2250056;94861;1917174;1790087;1740332;2250637;94679;2441662;1809877
6;5;61000;61000;4206;0;17;16;6;0;17;10;0.06895081967213115;0.00032229508196721313;;758422;1346648;4669;3754475;901851;758364;1260787;3665;4039798;852634
7;4;66000;66000;5004;0;16;5;-4;0;15;9;0.07581818181818181;0.0002978787878787879;;902188;2740818;4657;4515459;1197244;902131;2737256;4406;4513211;1117313
8;3;77000;77000;6280;0;13;15;6;0;13;9;0.08155844155844155;0.00025532467532467533;;1132005;5575447;4536;5513901;2264418;1131920;5576223;3661;5511579;1840144
9;2;81000;81000;19451;1;12;52;15;0;12;37;0.2401358024691358;0.00024271604938271607;;4089399;10674082;4536;7056453;8521547;3606588;7365839;3661;7054064;5201258
10;1;85000;85000;3251;2;12;11;0;0;12;11;0.03824705882352941;0.00023129411764705881;;586417;10855889;2035068;26767349;2724352;586360;3016860;2034788;10663226;1431610
;;1000000;;;;;115;;;;93;0.8935109474722353;0.004223990102457703;0.8977349375746929
;;;;;;;0.19130434782608696;;;;;
