ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1587;0;84;0;0;0;84;0;0.13225;0.0016383333333333334;;286655;290761;4536;16658;287096;286566;291851;3640;14777;287931
2;9;29000;29000;1712;0;35;3;0;0;35;3;0.059034482758620686;0.0006779310344827587;;309180;608625;4536;306122;335124;309175;609539;3640;304060;335814
3;8;39000;39000;2106;0;26;2;0;0;26;2;0.054;0.0005041025641025641;;380192;994668;4536;617602;416505;380134;995551;3640;626202;416822
4;7;41000;41000;855;0;25;1;0;0;25;1;0.020853658536585367;0.00047951219512195123;;154789;471604;4536;1000070;167483;154836;471454;3647;998016;168014
5;6;63000;63000;13539;0;16;36;0;0;16;36;0.2149047619047619;0.00031206349206349207;;2733417;3902236;4536;1157294;3232249;2733272;3903302;3648;1155258;3232687
6;5;68000;68000;9655;0;15;24;0;0;15;24;0.14198529411764707;0.00028911764705882354;;2033869;5638805;4536;3893743;2721065;2033757;5638440;3661;3891473;2538861
7;4;73000;73000;2634;0;14;7;-1;0;14;8;0.03608219178082192;0.0002693150684931507;;475241;1157020;4536;6246656;684472;475186;1160979;3661;6244225;705923
8;3;74000;74000;3434;0;14;9;-1;0;14;10;0.04640540540540541;0.00026567567567567567;;619346;6556342;4560;7018462;1228648;619290;6556597;3667;7015952;1240366
9;2;89000;89000;5854;0;12;19;3;0;12;16;0.06577528089887641;0.0002208988764044944;;1055218;5662067;4536;8190046;2078103;1055935;4412707;3661;8187742;1961519
10;1;91000;91000;6479;0;11;24;4;0;11;20;0.0711978021978022;0.00021604395604395604;;1167812;9215072;4536;9540436;3521510;1334198;7115808;3661;9539479;3096060
;;1000000;;;;;125;;;;120;0.842488877600521;0.0048729938427802;0.8473618714433012
;;;;;;;0.04;;;;;
