ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;206;0;63;0;0;0;63;0;0.012875;0.00122875;;37947;37982;4536;16658;37976;37857;38839;3640;14777;38750
2;9;44000;44000;18;0;23;0;0;0;23;0;0.0004090909090909091;0.00044681818181818185;;4100;4135;4536;57416;4120;4010;4992;3647;55351;4691
3;8;47000;47000;1720;0;22;2;0;0;22;2;0.03659574468085106;0.00041829787234042557;;310596;357289;4536;63735;315150;310540;357830;3647;61655;315858
4;7;48000;48000;3712;0;21;0;0;0;21;0;0.07733333333333334;0.00040958333333333336;;669390;673604;46138;376724;669782;669301;673783;45929;374664;669742
5;6;67000;67000;1071;0;15;2;0;0;15;2;0.015985074626865672;0.0002934328358208955;;193774;916406;4536;1048450;263442;193716;917146;3647;1046407;264103
6;5;68000;68000;522;0;15;0;0;0;15;0;0.007676470588235294;0.00028911764705882354;;94812;94952;4536;1244610;94854;94722;95704;3647;1242586;95130
7;4;71000;71000;8235;0;14;11;0;0;14;11;0.11598591549295775;0.0002769014084507042;;1484114;2215462;4536;1342004;1704470;1484055;2215942;3647;1340000;1705163
8;3;72000;72000;430;0;14;1;0;0;14;1;0.0059722222222222225;0.0002730555555555556;;78259;124188;4536;2828616;81559;78202;123883;3661;2826629;81586
9;2;73000;73000;9679;0;14;19;2;0;14;17;0.1325890410958904;0.0002693150684931507;;1744275;2107508;4536;2955361;1868757;1744221;2108204;3647;2953142;1847933
10;1;99000;99000;18642;0;10;34;1;0;10;33;0.1883030303030303;0.0001985858585858586;;3406752;8024511;4536;4702246;4970230;3406455;7827420;3661;4700049;4942338
;;1000000;;;;;69;;;;66;0.5937249232524769;0.0041038577614569294;0.5978287810139339
;;;;;;;0.043478260869565216;;;;;
