ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;27;0;91;0;0;0;91;0;0.0024545454545454545;0.0017872727272727274;;5715;6721;4536;16658;5750;5625;6607;3647;14777;6536
2;9;14000;14000;1647;0;72;6;0;0;72;6;0.11764285714285715;0.0014042857142857143;;297451;311231;4536;25184;298827;297363;312240;3647;23119;299583
3;8;25000;25000;291;0;40;0;0;0;40;0;0.01164;0.0007864;;53252;53387;4536;324852;53281;53195;54139;3647;322776;53926
4;7;34000;34000;741;0;30;0;0;0;30;0;0.021794117647058825;0.0005782352941176471;;134240;134375;4536;380512;134274;134183;135127;3647;378456;134841
5;6;38000;38000;125;0;27;0;0;0;27;0;0.003289473684210526;0.0005173684210526316;;23352;23396;4536;517084;23379;23309;24253;3647;995040;23836
6;5;43000;43000;5704;0;24;26;1;0;24;25;0.13265116279069766;0.00045720930232558143;;1028222;1563804;4536;542847;1164601;1028622;1563686;3647;540436;1163991
7;4;56000;56000;12902;0;18;71;3;0;18;68;0.23039285714285715;0.00035107142857142856;;2642780;3925896;305718;1573581;3141393;2642531;3920468;305536;1725198;3074275
8;3;79000;79000;8920;0;13;24;-1;0;13;25;0.11291139240506329;0.0002488607594936709;;1620480;5857881;4536;4231711;2194448;1620338;5858335;3647;4229452;2363220
9;2;83000;83000;529;0;13;1;-1;0;13;2;0.006373493975903614;0.0002368674698795181;;96092;400988;4536;6362388;119592;96035;156755;3661;6659404;101902
10;1;99000;99000;19876;1;10;69;6;0;10;63;0.20076767676767676;0.0001985858585858586;;8202819;11687910;14066;6461092;9732404;5344004;11403746;13866;6458508;8005826
;;1000000;;;;;197;;;;189;0.8399175770108704;0.006566156975584778;0.8464837339864553
;;;;;;;0.04060913705583756;;;;;
