ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;337;0;53;0;0;0;53;0;0.01773684210526316;0.0010347368421052632;;61526;62559;4405;16658;61563;61436;62418;3640;14777;62378
2;9;36000;36000;2370;0;28;3;-1;0;28;4;0.06583333333333333;0.0005461111111111111;;427704;500449;4638;80995;435835;427616;501527;3647;1044554;439086
3;8;37000;37000;4;0;28;0;0;0;28;0;0.00010810810810810811;0.0005313513513513513;;1589;1619;4638;510916;1608;1532;2476;3665;2854177;1963
4;7;39000;39000;4411;0;26;7;3;0;26;4;0.1131025641025641;0.0005041025641025641;;795330;1234493;4657;514781;841061;795271;870314;3647;1865410;808319
5;6;43000;43000;5033;0;24;17;4;0;24;13;0.11704651162790698;0.00045720930232558143;;907407;2145224;4655;1312560;1069481;907351;1715065;3647;4275663;1033251
6;5;58000;58000;5832;0;18;18;3;0;17;15;0.10055172413793104;0.00033896551724137933;;1051257;3277825;4536;2222357;1573796;1051290;2844926;3647;5016307;1505062
7;4;73000;73000;14892;0;14;33;1;0;14;32;0.204;0.0002693150684931507;;2692842;6043765;4536;3276143;3926962;2751901;6040226;3661;3274138;3833519
8;3;74000;74000;12948;0;14;39;17;0;14;22;0.17497297297297298;0.00026567567567567567;;2336995;5691002;588086;6030679;4288365;2337118;4562543;1492431;7104852;3348700
9;2;84000;84000;12520;5;11;35;10;0;12;25;0.14904761904761904;0.00023404761904761908;;2760122;14000290;4536;11723955;10985049;2259965;9185495;3661;9683935;3942750
10;1;92000;92000;78;5;11;1;0;0;11;1;0.0008478260869565217;0.00021369565217391304;;14821;450331;289921;74732220;54458;14843;450179;294205;12926306;54429
;;1000000;;;;;153;;;;116;0.9432475015226552;0.0043952107036276085;0.9476427122262828
;;;;;;;0.24183006535947713;;;;;
