ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;27;0;42;0;0;0;42;0;0.001125;0.0008191666666666667;;5715;5750;4536;16658;5744;5625;6607;3647;14777;6550
2;9;29000;29000;3432;0;35;4;0;0;35;4;0.1183448275862069;0.0006779310344827587;;618987;632962;4536;25184;622049;618898;633811;3640;23119;622894
3;8;38000;38000;7318;0;27;13;0;0;27;13;0.19257894736842104;0.0005173684210526316;;1318942;1962314;4536;646388;1487556;1318883;1963213;3647;644311;1488088
4;7;39000;39000;6287;0;26;13;0;0;26;13;0.1612051282051282;0.0005041025641025641;;1133253;1781892;4536;1967606;1307210;1133196;1783128;3647;1965544;1307849
5;6;52000;52000;2024;0;20;4;-1;0;20;5;0.03892307692307692;0.00037807692307692314;;365436;1691830;4536;3103307;526432;365378;1692467;3661;3101262;527348
6;5;55000;55000;6347;0;18;17;4;0;18;13;0.1154;0.00035745454545454546;;1144045;4254293;4536;3471130;1852514;1143993;4255124;3647;3469106;1776807
7;4;66000;66000;2130;0;15;4;-1;0;15;5;0.03227272727272727;0.0002978787878787879;;384510;4006499;4536;4630722;794614;384454;2859792;3661;4628625;719148
8;3;67000;67000;2927;0;15;7;-1;0;15;8;0.0436865671641791;0.0002934328358208955;;528089;3632411;4657;5017732;1143018;528032;3632993;3647;5015655;1349229
9;2;74000;74000;5805;0;14;19;4;0;14;15;0.07844594594594595;0.00026567567567567567;;1046396;5690564;4536;6174981;2961073;1046427;5690131;3661;6172833;2382371
10;1;96000;96000;5895;1;11;20;2;0;11;18;0.06140625;0.00020479166666666668;;1062688;7929380;14178;11855103;4303325;1062626;7928511;13978;9706151;3262788
;;1000000;;;;;101;;;;94;0.8433884704656852;0.004315879120878116;0.8477043495865634
;;;;;;;0.06930693069306931;;;;;
