ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3081;0;46;0;0;0;46;0;0.14004545454545456;0.0008936363636363637;;555813;564443;4536;16658;557284;555725;565619;3640;14777;558104
2;9;34000;34000;97;0;30;0;0;0;30;0;0.002852941176470588;0.0005782352941176471;;18312;18347;4536;575280;18332;18222;19204;3640;573219;18935
3;8;41000;41000;1336;0;25;1;0;0;25;1;0.03258536585365854;0.00047951219512195123;;241469;804572;4536;595811;264169;241380;805210;3661;593735;264802
4;7;49000;49000;2653;0;21;5;0;0;21;5;0.054142857142857145;0.0004012244897959184;;478658;1045857;4536;839559;557495;478601;1046712;3661;837504;558086
5;6;63000;63000;4912;0;16;7;0;0;16;7;0.07796825396825396;0.00031206349206349207;;885544;1479122;4536;1320664;1029693;885573;1480229;3661;1318629;1030417
6;5;64000;64000;712;0;16;1;0;0;16;1;0.011125;0.0003071875;;129021;378248;4536;2208684;144648;128964;378100;3647;2206668;144902
7;4;68000;68000;2048;0;15;4;0;0;15;4;0.03011764705882353;0.00028911764705882354;;369754;1515841;26695;2340149;517445;369697;1515894;26513;2338150;517406
8;3;75000;75000;6173;0;14;11;-3;0;14;14;0.08230666666666667;0.0002621333333333334;;1112733;2565880;4536;2712503;1548995;1112679;2566471;3661;2710541;1634260
9;2;76000;76000;133;0;14;0;0;0;14;0;0.00175;0.0002586842105263158;;24811;24841;4536;3827792;24815;24754;25562;3661;3825850;24925
10;1;81000;81000;4935;0;13;18;3;0;13;15;0.060925925925925925;0.00024271604938271607;;889675;5329092;4536;3855215;1791278;889705;2999366;3661;3853290;1612258
;;1000000;;;;;47;;;;47;0.4938201123381109;0.004024510575036561;0.49784462291314746
;;;;;;;0.0;;;;;
