ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;596;0;100;0;0;0;100;0;0.0596;0.0019660000000000003;;108140;108175;4536;16658;108169;108050;109032;3640;14777;108936
2;9;21000;21000;882;0;48;0;0;0;48;0;0.042;0.0009361904761904763;;159651;159756;4536;127609;159651;159661;160508;3647;125544;160350
3;8;33000;33000;1224;0;31;3;0;0;31;3;0.03709090909090909;0.0005957575757575758;;221311;337458;4536;289577;232790;221256;338163;3661;287501;233336
4;7;55000;55000;9575;0;18;31;0;0;18;31;0.1740909090909091;0.00035745454545454546;;1840911;2241941;4536;513163;1961577;1840729;2242706;3661;511107;1961627
5;6;66000;66000;8459;0;15;23;2;0;15;21;0.12816666666666668;0.0002978787878787879;;1639925;3659363;229745;2362339;1967491;1639785;1814990;229562;2362174;1710146
6;5;67000;67000;462;0;15;0;0;0;15;0;0.006895522388059702;0.0002934328358208955;;84022;84157;4679;4166542;84040;83965;84909;3670;4164078;84105
7;4;76000;76000;1115;0;14;2;0;0;14;2;0.014671052631578948;0.0002586842105263158;;201694;593952;4536;4253008;238258;201638;593727;3661;4250561;238540
8;3;83000;83000;5236;0;12;11;2;0;12;9;0.06308433734939758;0.0002368674698795181;;943943;1226454;4536;4457201;1097872;943886;1226989;3661;4454773;1071313
9;2;96000;96000;4486;0;11;14;0;0;11;14;0.04672916666666667;0.00020479166666666668;;808857;4904805;4536;5519168;1614615;808889;4905096;3661;5400436;1625353
10;1;99000;99000;1926;0;10;4;0;0;10;4;0.019454545454545454;0.0001985858585858586;;347790;2572631;229688;6559418;618882;347734;2572322;229505;6556605;618766
;;1000000;;;;;88;;;;84;0.5917831093387332;0.0053456434267606405;0.5971287527654939
;;;;;;;0.045454545454545456;;;;;
