ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2467;0;63;0;0;0;63;0;0.1541875;0.00122875;;445179;453098;4390;16658;446257;445089;454246;3640;14777;447032
2;9;25000;25000;1847;0;40;3;0;0;40;3;0.07388;0.0007864;;333490;786791;4536;464646;367776;333485;787632;3647;462583;368411
3;8;44000;44000;2065;0;23;2;0;0;23;2;0.04693181818181818;0.00044681818181818185;;372810;713628;4536;800438;403014;372718;714391;3647;798362;403612
4;7;54000;54000;4145;0;19;9;0;0;19;9;0.07675925925925926;0.00036407407407407406;;747455;1577345;4536;1175526;979923;747399;1577705;3647;1173470;980441
5;6;57000;57000;2281;0;18;4;1;0;18;3;0.040017543859649125;0.00034491228070175444;;411694;1960994;4536;1925315;607125;411635;1206430;3647;1923276;521742
6;5;69000;69000;4624;0;15;8;-1;0;15;9;0.06701449275362319;0.00028492753623188407;;833663;3182232;4536;2339395;1291270;833724;3182673;3661;2337375;1321962
7;4;81000;81000;3825;0;13;7;0;0;13;7;0.04722222222222222;0.00024271604938271607;;689727;2286621;4536;3628186;974479;689671;2290732;3661;3626103;975018
8;3;82000;82000;5732;0;13;12;-2;0;13;14;0.06990243902439025;0.00023975609756097561;;1033228;2672707;4560;4320411;1598845;1033167;2672770;3667;4318348;1659255
9;2;83000;83000;1411;0;13;7;0;0;13;7;0.017;0.0002368674698795181;;254971;2266443;4560;5697198;622409;254916;2266005;3667;5695081;558355
10;1;92000;92000;9232;0;11;22;5;0;11;17;0.10034782608695653;0.00021369565217391304;;2044150;6379328;4536;6407296;3543621;2044002;4291777;3661;6405110;2855760
;;1000000;;;;;74;;;;71;0.6932631013879187;0.004388917341823017;0.6976520187297417
;;;;;;;0.04054054054054054;;;;;
