ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1371;0;63;0;0;0;63;0;0.0856875;0.00122875;;247776;251796;4536;16658;248417;247687;252751;3647;14777;249202
2;9;20000;20000;894;0;50;0;0;0;50;0;0.0447;0.0009830000000000001;;161810;165818;4536;267243;161902;161820;165959;3647;265181;162462
3;8;31000;31000;1290;0;33;4;0;0;33;4;0.04161290322580645;0.0006341935483870968;;233195;488321;4536;431369;259433;233139;489086;3647;429295;260062
4;7;41000;41000;1935;0;25;4;0;0;25;4;0.04719512195121951;0.00047951219512195123;;349334;609168;4536;666839;386668;349366;610064;3647;664785;387286
5;6;43000;43000;7;0;24;0;0;0;24;0;0.0001627906976744186;0.00045720930232558143;;2116;2777;4536;1018593;2158;2059;3003;3647;1016558;2660
6;5;59000;59000;467;0;17;0;0;0;17;0;0.007915254237288135;0.00033322033898305084;;84923;85057;4536;1023097;84951;84866;85810;3640;1021079;85513
7;4;71000;71000;7548;0;14;20;0;0;14;20;0.10630985915492958;0.0002769014084507042;;1360339;2072996;4536;1110596;1666497;1360284;2073878;3661;1108599;1667020
8;3;73000;73000;297;0;14;0;0;0;14;0;0.004068493150684932;0.0002693150684931507;;54323;54458;4536;2473433;54355;54266;55210;3661;2471457;54752
9;2;75000;75000;9521;0;14;30;0;0;14;30;0.12694666666666668;0.0002621333333333334;;1715719;2734210;4536;2530444;2250321;1715661;2733816;3661;2528489;2250479
10;1;97000;97000;2677;0;11;4;0;0;11;4;0.027597938144329898;0.00020268041237113404;;483003;2631631;4536;4673082;723142;483037;2631501;3661;4670959;723470
;;1000000;;;;;62;;;;62;0.4921965272285995;0.005126915607466003;0.4973234428360655
;;;;;;;0.0;;;;;
