ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;407;0;56;0;0;0;56;0;0.02261111111111111;0.0010922222222222223;;74123;74158;4536;16658;74152;74033;75015;3647;14777;74896
2;9;24000;24000;2516;0;42;0;0;0;42;0;0.10483333333333333;0.0008191666666666667;;453989;465957;4536;93592;455043;453931;466525;3647;91527;455602
3;8;29000;29000;2505;0;35;6;0;0;35;6;0.08637931034482758;0.0006779310344827587;;452018;917393;4536;549913;488631;451961;918207;3646;547836;489256
4;7;37000;37000;3615;0;27;13;0;0;27;13;0.0977027027027027;0.0005313513513513513;;651936;1576759;4536;1004206;787555;651878;1576725;3661;1002147;788015
5;6;73000;73000;655;0;14;0;0;0;14;0;0.008972602739726027;0.0002693150684931507;;118770;122808;4536;1658591;119086;118713;122952;3661;1656548;119619
6;5;75000;75000;566;0;14;0;0;0;14;0;0.007546666666666667;0.0002621333333333334;;102739;104231;4536;1779749;102903;102682;104055;3661;1777723;103210
7;4;87000;87000;523;0;12;5;0;0;12;5;0.006011494252873563;0.0002259770114942529;;95004;1215505;460450;1885064;221787;94947;1215552;460267;1883058;221713
8;3;91000;91000;1080;0;11;3;0;0;11;3;0.011868131868131869;0.00021604395604395604;;195405;656735;4536;1980436;290821;195349;657363;3646;1980436;291195
9;2;93000;93000;5881;0;11;10;1;0;11;9;0.06323655913978495;0.00021139784946236562;;1060080;2061851;4536;2180626;1368914;1059997;2062576;3661;2178655;1361690
10;1;98000;98000;8229;0;11;16;0;0;11;16;0.08396938775510204;0.0002006122448979592;;1483071;2792349;4536;3324843;2110639;1483786;2792719;3661;3240436;2118263
;;1000000;;;;;53;;;;52;0.49313129991425975;0.004506150738448017;0.49763745065270776
;;;;;;;0.018867924528301886;;;;;
